0,0.00205129
1.11111e-06,0.00205412
2.34568e-06,0.00205362
3.71742e-06,0.00205671
5.24158e-06,0.00205823
6.93509e-06,0.00205991
8.81676e-06,0.00206178
1.09075e-05,0.00206386
1.32306e-05,0.00206617
1.58117e-05,0.00206874
1.86797e-05,0.00207159
2.18664e-05,0.00207475
2.54071e-05,0.00207827
2.93412e-05,0.00208218
3.37124e-05,0.00208653
3.85694e-05,0.00209136
4.3966e-05,0.00209672
4.99622e-05,0.00210268
5.66246e-05,0.00210931
6.40274e-05,0.00211666
7.22526e-05,0.00212484
8.13918e-05,0.00213392
9.15465e-05,0.00214402
0.000102829,0.00215523
0.000115366,0.00216769
0.000129296,0.00218154
0.000144773,0.00219692
0.00016197,0.00221401
0.000181078,0.002233
0.000202308,0.00225409
0.000225898,0.00227753
0.000252109,0.00230357
0.000281232,0.00233251
0.000313592,0.00236465
0.000349546,0.00240036
0.000389496,0.00244003
0.000433884,0.00248411
0.000483205,0.00253307
0.000538005,0.00258745
0.000598895,0.00264786
0.00066655,0.00271497
0.000741722,0.00278949
0.000825246,0.00287226
0.000918052,0.00296417
0.00102117,0.00306622
0.00113574,0.00317951
0.00126305,0.00330524
0.0014045,0.00344471
0.00156166,0.00359932
0.00173629,0.00377052
0.00193033,0.00395982
0.00214592,0.00416871
0.00238546,0.00439863
0.00265163,0.00465096
0.00294736,0.00492699
0.00327596,0.00522798
0.00364106,0.0055552
0.00404674,0.00591009
0.00449749,0.00629438
0.00499832,0.00671022
0.0055548,0.00716037
0.00617311,0.00764831
0.00686012,0.0081784
0.00762347,0.00875594
0.00847163,0.00938732
0.00941403,0.0100801
0.0104611,0.0108429
0.0116246,0.0116858
0.0129173,0.0126202
0.0143537,0.0136587
0.0159497,0.0148153
0.017723,0.0161057
0.0196933,0.0175467
0.0218826,0.0191571
0.0243151,0.0209574
0.0270179,0.0229704
0.030021,0.0252213
0.0333577,0.0277382
0.0370653,0.0305523
0.0411847,0.0336983
0.0457619,0.0372141
0.0508477,0.0411414
0.0564986,0.0455253
0.0627773,0.0504145
0.0697537,0.0558615
0.0775052,0.0619223
0.086118,0.0686562
0.0956877,0.0761266
0.106321,0.0844
0.118135,0.0935463
0.131263,0.103638
0.145848,0.114751
0.162055,0.126961
0.180062,0.140346
0.20007,0.154983
0.222301,0.170948
0.247003,0.188312
0.274448,0.207144
0.304944,0.227504
0.338828,0.249446
0.376476,0.27301
0.418308,0.298222
0.464788,0.325089
0.516432,0.353597
0.573814,0.383702
0.637573,0.415334
0.708415,0.448384
0.787129,0.482706
0.874589,0.518112
0.971767,0.554371
1.07974,0.591206
1.19971,0.6283
1.33302,0.665297
1.48113,0.70181
1.6457,0.737431
1.82856,0.771744
2.03173,0.804343
2.25748,0.834846
2.50832,0.862919
2.78702,0.88829
3.08702,0.910207
3.38702,0.927806
3.68702,0.941944
3.98702,0.953305
4.28702,0.962439
4.58702,0.969782
4.88702,0.975688
5.18702,0.980438
