0,7.64159e-07
1.11111e-06,1.59878e-06
2.34568e-06,2.52613e-06
3.71742e-06,3.55651e-06
5.24158e-06,4.70135e-06
6.93509e-06,5.97338e-06
8.81676e-06,7.38671e-06
1.09075e-05,8.95706e-06
1.32306e-05,1.07018e-05
1.58117e-05,1.26404e-05
1.86797e-05,1.47944e-05
2.18664e-05,1.71876e-05
2.54071e-05,1.98466e-05
2.93412e-05,2.28009e-05
3.37124e-05,2.60834e-05
3.85694e-05,2.97304e-05
4.3966e-05,3.37824e-05
4.99622e-05,3.82844e-05
5.66246e-05,4.32863e-05
6.40274e-05,4.88435e-05
7.22526e-05,5.50177e-05
8.13918e-05,6.18774e-05
9.15465e-05,6.94984e-05
0.000102829,7.79653e-05
0.000115366,8.73718e-05
0.000129296,9.78221e-05
0.000144773,0.000109432
0.00016197,0.000122329
0.000181078,0.000136657
0.000202308,0.000152574
0.000225898,0.000170255
0.000252109,0.000189896
0.000281232,0.000211713
0.000313592,0.000235946
0.000349546,0.000262863
0.000389496,0.000292759
0.000433884,0.000325963
0.000483205,0.00036284
0.000538005,0.000403792
0.000598895,0.000449268
0.00066655,0.000499766
0.000741722,0.000555835
0.000825246,0.000618086
0.000918052,0.000687194
0.00102117,0.000763909
0.00113574,0.000849058
0.00126305,0.00094356
0.0014045,0.00104843
0.00156166,0.00116479
0.00173629,0.00129388
0.00193033,0.00143707
0.00214592,0.00159588
0.00238546,0.00177198
0.00265163,0.00196721
0.00294736,0.00218361
0.00327596,0.00242341
0.00364106,0.00268909
0.00404674,0.00298336
0.00449749,0.00330921
0.00499832,0.00366992
0.0055548,0.0040691
0.00617311,0.00451069
0.00686012,0.00499902
0.00762347,0.00553881
0.00847163,0.00613525
0.00941403,0.006794
0.0104611,0.00752125
0.0116246,0.00832376
0.0129173,0.00920891
0.0143537,0.0101848
0.0159497,0.0112601
0.017723,0.0124445
0.0196933,0.0137484
0.0218826,0.015183
0.0243151,0.0167602
0.0270179,0.0184932
0.030021,0.0203965
0.0333577,0.022486
0.0370653,0.0247779
0.0411847,0.0272906
0.0457619,0.0300447
0.0508477,0.0330611
0.0564986,0.0363626
0.0627773,0.0399758
0.0697537,0.0439254
0.0775052,0.0482417
0.086118,0.0529545
0.0956877,0.0580997
0.106321,0.0637109
0.118135,0.0698282
0.131263,0.0764943
0.145848,0.0837522
0.162055,0.0916497
0.180062,0.100236
0.20007,0.109568
0.222301,0.119704
0.247003,0.130701
0.274448,0.142623
0.304944,0.15554
0.338828,0.169525
0.376476,0.184648
0.418308,0.200986
0.464788,0.218618
0.516432,0.237621
0.573814,0.258085
0.637573,0.280086
0.708415,0.303704
0.787129,0.329025
0.874589,0.356123
0.971767,0.385075
1.07974,0.415939
1.19971,0.448771
1.33302,0.48361
1.48113,0.520481
1.6457,0.559391
1.82856,0.600313
2.03173,0.643189
2.23491,0.683542
2.46066,0.725768
2.68641,0.765366
2.93724,0.806692
3.18807,0.845253
3.4389,0.881275
3.68974,0.914956
3.94057,0.946478
