0,9.84683,0.0227919,5.83448e-06,2.38201e-08,-1.4369e-10,-2.51112e-12,1.16023e-14,-8.1301e-15,-2.30519e-15,9.93215e-16,2.01185e-15,2.46435e-15,1.2208e-15,6.97285e-16,7.54163e-15,1.83111e-15,1.53213e-17,-6.46169e-16,2.72198e-16,2.95374e-16,-1.33545e-15,-7.91876e-16,-5.83315e-16,-9.24336e-17,9.51089e-17,3.45032e-16,2.28058e-17,-1.95174e-16,-3.87751e-16,-3.16078e-16,-2.05057e-16,-4.6637e-17,-3.93545e-17,-7.46702e-18,8.95596e-18,2.53789e-17,2.20903e-17,9.44457e-18,-3.20119e-18,-1.5847e-17,-1.51942e-17,-6.63937e-18,-9.87305e-17,-7.45221e-17,-8.53304e-18,7.81308e-18,1.51137e-17,2.24144e-17,2.9715e-17,3.70156e-17,2.56077e-17,5.38471e-18,-1.48383e-17,-3.50614e-17,-5.52844e-17,-7.55075e-17,-7.88489e-17,-7.02344e-17,-6.14046e-17,-5.23969e-17,-3.99655e-17,-2.75341e-17,-1.51027e-17,-2.67129e-18,9.76011e-18,2.21915e-17,2.08264e-17,1.70119e-17,1.23608e-17,7.70969e-18,3.05856e-18,-1.59256e-18,-6.24369e-18,-1.0996e-17,-1.58102e-17,-2.42948e-18,1.08571e-17,2.3535e-17,3.62129e-17,4.88909e-17,6.15688e-17,7.42467e-17,3.93872e-17,-6.01022e-18,-5.14076e-17,-9.68051e-17,-1.42202e-16,-1.876e-16,-2.25279e-16,-2.14107e-16,-1.61969e-16,-1.09831e-16,-5.7693e-17,-6.08923e-18,4.47117e-17,9.55126e-17,1.46314e-16,1.82427e-16,1.71643e-16,1.50061e-16
1.11111e-06,8.44785,0.0733805,5.68146e-05,1.57242e-07,-1.12025e-09,-2.48735e-11,1.53432e-13,-2.12102e-15,-6.80963e-15,2.68611e-16,3.48459e-15,6.29459e-15,4.4911e-15,-1.41761e-15,7.01331e-17,2.85989e-15,3.4492e-16,-3.6928e-17,3.00845e-16,6.14256e-16,-6.82195e-16,4.81047e-16,3.98594e-16,-5.36459e-16,3.82358e-16,1.33741e-15,4.41136e-16,-3.28369e-17,-5.84237e-16,-4.42225e-16,-2.54923e-16,-1.30657e-17,7.06957e-17,2.26475e-17,-6.07465e-17,-1.44141e-16,-1.80605e-16,-1.94793e-16,-2.0898e-16,-2.23168e-16,-1.69188e-16,-7.47014e-17,-1.58711e-16,-1.01921e-16,1.18511e-17,6.89998e-17,1.15831e-16,1.62662e-16,2.09493e-16,2.56325e-16,2.32276e-16,1.74829e-16,1.17382e-16,5.99351e-17,2.48832e-18,-5.49585e-17,-7.6845e-17,-7.29402e-17,-6.84848e-17,-6.35225e-17,-4.88074e-17,-3.40923e-17,-1.93772e-17,-4.66215e-18,1.00529e-17,2.4768e-17,-3.36427e-18,-3.45016e-17,-6.47058e-17,-9.491e-17,-1.25114e-16,-1.55319e-16,-1.85523e-16,-2.08668e-16,-2.275e-16,-1.95735e-16,-1.37737e-16,-7.92991e-17,-2.08608e-17,3.75775e-17,9.60157e-17,1.54454e-16,1.06147e-16,3.4177e-17,-3.77929e-17,-1.09763e-16,-1.81733e-16,-2.53703e-16,-3.10895e-16,-2.96303e-16,-2.21551e-16,-1.46799e-16,-7.20472e-17,2.73588e-18,7.75658e-17,1.52396e-16,2.27226e-16,2.70989e-16,2.3434e-16,1.79694e-16
2.34568e-06,7.45149,0.15984,0.000298675,6.79645e-07,-4.46141e-09,-1.24787e-10,9.44103e-13,2.62111e-15,-4.59551e-15,6.24731e-16,2.56296e-15,-9.63091e-15,5.41212e-15,1.55357e-15,3.31351e-15,-8.79459e-16,1.90974e-15,-1.4501e-15,3.81285e-17,-2.386e-16,-5.96044e-16,-1.98934e-16,-4.04074e-16,-8.83389e-16,-2.24234e-16,5.00649e-16,9.6837e-17,-1.99219e-16,-4.49079e-16,-3.55694e-16,-2.1906e-16,-3.03296e-17,3.49918e-18,-3.52134e-17,-5.04408e-17,-6.56682e-17,-7.69884e-17,-8.64538e-17,-9.59193e-17,-1.05385e-16,-8.73239e-17,-5.29068e-17,-1.75396e-16,-1.36477e-16,-3.76272e-17,1.04693e-17,4.93178e-17,8.81664e-17,1.27015e-16,1.65863e-16,1.50407e-16,1.09362e-16,6.83169e-17,2.72721e-17,-1.37728e-17,-5.48176e-17,-6.37502e-17,-6.26964e-17,-6.32779e-17,-6.36416e-17,-5.98158e-17,-5.599e-17,-5.21641e-17,-4.83383e-17,-4.45125e-17,-4.06867e-17,-4.06547e-17,-3.92458e-17,-3.64935e-17,-3.37413e-17,-3.0989e-17,-2.82367e-17,-2.54845e-17,-2.23547e-17,-1.89942e-17,5.94437e-18,2.79395e-17,4.89848e-17,7.00301e-17,9.10755e-17,1.12121e-16,1.33166e-16,7.63516e-17,2.27738e-18,-7.17968e-17,-1.45871e-16,-2.19945e-16,-2.94019e-16,-3.47365e-16,-3.27841e-16,-2.47312e-16,-1.66784e-16,-8.62557e-17,-5.49946e-18,7.55992e-17,1.56698e-16,2.37796e-16,2.95184e-16,2.77391e-16,2.42304e-16
3.71742e-06,6.69876,0.47363,0.00109838,2.81943e-06,-1.07299e-08,-4.18017e-10,4.02471e-12,6.81824e-15,-4.99408e-15,-1.49415e-15,-6.57023e-15,-5.35101e-16,-1.42352e-15,1.87341e-15,3.08518e-15,1.35016e-15,2.16009e-15,-7.38764e-16,-4.04231e-16,7.09112e-16,-3.94427e-16,4.49206e-16,6.47381e-16,-7.39676e-16,-4.88646e-16,6.00355e-17,-7.28959e-17,-3.05932e-16,-4.14348e-16,-3.26376e-16,-1.9881e-16,-2.35479e-17,-6.79614e-18,-3.44111e-17,-3.30921e-17,-3.17732e-17,-3.47216e-17,-3.96957e-17,-4.46697e-17,-4.96438e-17,-6.09114e-17,-7.59185e-17,-1.54997e-16,-9.24706e-17,1.43197e-17,6.11899e-17,9.71419e-17,1.33094e-16,1.69046e-16,2.04998e-16,1.88311e-16,1.4682e-16,1.0533e-16,6.38395e-17,2.23492e-17,-1.91411e-17,-3.42402e-17,-3.32369e-17,-3.23121e-17,-3.11256e-17,-2.49053e-17,-1.8685e-17,-1.24647e-17,-6.24438e-18,-2.40826e-20,6.19621e-18,-2.30515e-17,-4.9101e-17,-7.00152e-17,-9.09294e-17,-1.11844e-16,-1.32758e-16,-1.53672e-16,-1.70826e-16,-1.85684e-16,-1.5825e-16,-1.12872e-16,-6.74468e-17,-2.20214e-17,2.3404e-17,6.88294e-17,1.14255e-16,8.47726e-17,3.86854e-17,-7.40187e-18,-5.34891e-17,-9.95764e-17,-1.45664e-16,-1.90526e-16,-1.78003e-16,-1.17269e-16,-5.65348e-17,4.1991e-18,6.26306e-17,1.17603e-16,1.72576e-16,2.27549e-16,2.78732e-16,2.65597e-16,2.36214e-16
5.24158e-06,6.10166,0.422213,0.00316492,1.1551e-05,-6.86563e-09,-1.02369e-09,1.34954e-11,-3.16232e-12,1.51521e-15,1.02611e-15,4.69665e-16,5.16938e-15,-1.66938e-15,-2.83883e-15,-7.78937e-15,4.311e-15,1.5518e-15,-3.26387e-16,-3.76962e-16,6.44743e-16,-3.72169e-16,2.16446e-16,2.72732e-16,-8.37115e-16,-2.17505e-16,6.68976e-16,2.5647e-16,-1.3536e-16,-4.5219e-16,-3.45682e-16,-2.02548e-16,-1.52943e-17,2.54796e-17,-5.96136e-18,-2.07796e-17,-3.55978e-17,-4.4638e-17,-5.09354e-17,-5.72328e-17,-6.35303e-17,-6.84631e-17,-7.25852e-17,-1.01375e-16,-9.78945e-17,-8.31888e-17,-7.19907e-17,-6.14318e-17,-5.08729e-17,-4.0314e-17,-2.97551e-17,-2.35749e-17,-1.94578e-17,-1.53407e-17,-1.12237e-17,-7.10663e-18,-2.98958e-18,8.3866e-19,4.3647e-19,-6.14711e-19,-1.67551e-18,-2.92124e-18,-4.16697e-18,-5.41271e-18,-6.65844e-18,-7.90417e-18,-9.14991e-18,-7.82257e-18,-7.31583e-18,-7.6333e-18,-7.95077e-18,-8.26823e-18,-8.5857e-18,-8.90317e-18,-9.66609e-18,-1.07011e-17,1.18624e-17,2.90555e-17,4.50367e-17,6.10179e-17,7.6999e-17,9.29802e-17,1.08961e-16,5.99865e-17,-3.38769e-18,-6.67619e-17,-1.30136e-16,-1.9351e-16,-2.56884e-16,-3.07514e-16,-2.9142e-16,-2.19397e-16,-1.47374e-16,-7.53513e-17,-3.76811e-18,6.71544e-17,1.38077e-16,2.09e-16,2.66039e-16,2.40829e-16,1.95637e-16
6.93509e-06,5.61013,0.665315,0.00760743,4.30184e-05,9.28424e-08,-1.73561e-09,3.81791e-11,1.97702e-13,-2.24977e-14,5.34061e-16,1.1181e-15,-3.5606e-16,4.67465e-15,4.10186e-15,5.03235e-15,3.13164e-16,1.12673e-15,-1.2549e-15,5.47303e-16,1.36697e-16,-5.12836e-16,9.65808e-18,5.17026e-17,-9.23983e-16,7.38933e-18,1.19513e-15,4.18964e-16,1.97769e-17,-4.58435e-16,-3.73936e-16,-2.48349e-16,-7.32674e-17,-3.67456e-17,-2.56613e-17,-1.02923e-17,5.07666e-18,-1.46158e-17,-5.0952e-17,-8.72882e-17,-1.23624e-16,-1.2897e-16,-1.15902e-16,-2.23362e-16,-1.68407e-16,-5.73679e-17,6.57113e-18,6.1928e-17,1.17285e-16,1.72642e-16,2.27999e-16,2.09168e-16,1.55382e-16,1.01596e-16,4.78101e-17,-5.97602e-18,-5.97621e-17,-6.39741e-17,-6.09353e-17,-6.173e-17,-6.18834e-17,-4.97022e-17,-3.75209e-17,-2.53396e-17,-1.31584e-17,-9.77094e-19,1.12042e-17,-1.77058e-17,-4.52642e-17,-6.86795e-17,-9.20947e-17,-1.1551e-16,-1.38925e-16,-1.6234e-16,-1.81553e-16,-1.98199e-16,-1.76557e-16,-1.2876e-16,-8.01224e-17,-3.1485e-17,1.71525e-17,6.57899e-17,1.14427e-16,6.42396e-17,-7.85531e-18,-7.99502e-17,-1.52045e-16,-2.2414e-16,-2.96235e-16,-3.40633e-16,-3.17491e-16,-2.37898e-16,-1.58305e-16,-7.87129e-17,1.47009e-18,8.25401e-17,1.6361e-16,2.4468e-16,2.97208e-16,2.70545e-16,2.2598e-16
8.81676e-06,5.19417,1.03421,0.0158731,0.000139933,6.72229e-07,-4.13128e-10,9.92215e-11,6.36338e-13,6.88771e-14,7.5055e-15,-4.31479e-15,5.19239e-16,2.82249e-15,-1.63251e-16,2.84597e-15,-6.34608e-16,5.50028e-16,-3.9075e-16,4.7674e-16,2.89208e-16,-4.67605e-16,-3.0165e-16,-2.33827e-16,-7.34762e-16,-1.20868e-16,6.07288e-16,1.54544e-16,-1.66621e-16,-4.58561e-16,-3.80283e-16,-2.62848e-16,-9.8243e-17,-6.8006e-17,2.66034e-17,1.04131e-16,1.81658e-16,1.69461e-16,1.1467e-16,5.988e-17,5.08964e-18,-4.93621e-17,-1.03613e-16,-1.69742e-16,-1.60636e-16,-1.30518e-16,-1.0993e-16,-9.10783e-17,-7.22268e-17,-5.33752e-17,-3.45236e-17,-4.63293e-17,-7.25802e-17,-9.88311e-17,-1.25082e-16,-1.51333e-16,-1.77584e-16,-1.86697e-16,-1.7515e-16,-1.62017e-16,-1.4845e-16,-1.26532e-16,-1.04613e-16,-8.26949e-17,-6.07766e-17,-3.88583e-17,-1.694e-17,-1.65736e-17,-1.70003e-17,-1.64063e-17,-1.58123e-17,-1.52183e-17,-1.46242e-17,-1.40302e-17,-1.31536e-17,-1.21043e-17,3.56632e-18,1.75733e-17,3.09633e-17,4.43534e-17,5.77434e-17,7.11334e-17,8.45235e-17,3.32033e-17,-3.24615e-17,-9.81263e-17,-1.63791e-16,-2.29456e-16,-2.95121e-16,-3.34892e-16,-3.14649e-16,-2.44261e-16,-1.73873e-16,-1.03485e-16,-3.19331e-17,4.13676e-17,1.14668e-16,1.87969e-16,2.41889e-16,2.23503e-16,1.88181e-16
1.09075e-05,4.83465,0.888616,0.0295561,0.000397348,3.12896e-06,1.47529e-08,2.81935e-10,1.75157e-12,5.89173e-13,3.02411e-14,-7.48744e-15,-9.61972e-17,-1.514e-15,7.61018e-16,-1.76888e-15,3.73072e-15,-4.7215e-16,-1.18012e-15,5.61323e-16,-1.30495e-16,-8.66619e-16,-8.43208e-18,-1.6711e-16,-1.07936e-15,-1.32119e-16,1.01148e-15,4.31817e-16,-1.33253e-17,-4.30951e-16,-3.52253e-16,-2.36248e-16,-7.53017e-17,-4.60487e-17,1.59971e-17,4.69054e-17,7.78137e-17,4.54929e-17,-1.68428e-17,-7.91786e-17,-1.41514e-16,-1.56578e-16,-1.43551e-16,-2.53785e-16,-1.84882e-16,-5.52139e-17,2.29023e-17,9.16252e-17,1.60348e-16,2.29071e-16,2.97794e-16,2.62513e-16,1.78226e-16,9.39401e-17,9.65391e-18,-7.46323e-17,-1.58919e-16,-1.92888e-16,-1.76926e-16,-1.58032e-16,-1.3865e-16,-1.0988e-16,-8.11112e-17,-5.2342e-17,-2.35729e-17,5.19628e-18,3.39654e-17,3.57639e-18,-2.53471e-17,-4.86742e-17,-7.20012e-17,-9.53282e-17,-1.18655e-16,-1.41982e-16,-1.63112e-16,-1.829e-16,-1.55877e-16,-1.09652e-16,-6.34279e-17,-1.72038e-17,2.90202e-17,7.52443e-17,1.21468e-16,8.8503e-17,3.79833e-17,-1.25364e-17,-6.30561e-17,-1.13576e-16,-1.64095e-16,-2.10704e-16,-1.98889e-16,-1.38022e-16,-7.71549e-17,-1.62878e-17,4.28307e-17,9.93226e-17,1.55814e-16,2.12306e-16,2.65718e-16,2.44865e-16,2.05136e-16
1.32306e-05,4.51873,1.02947,0.0501265,0.000997493,1.17762e-05,9.79605e-08,1.07655e-09,4.09751e-12,2.34318e-12,1.01754e-13,-8.05401e-15,4.50465e-15,-2.51452e-15,-1.60232e-15,2.94685e-15,1.62595e-15,-7.2115e-16,-1.41576e-16,-2.20606e-18,1.98323e-16,-9.07402e-16,-3.73562e-17,-2.68672e-16,-9.37935e-16,-1.29822e-16,7.90345e-16,4.07597e-16,1.45447e-16,-1.54024e-16,-1.40184e-16,-1.07752e-16,-5.29238e-17,-8.82731e-17,2.59789e-18,8.69315e-17,1.71265e-16,1.58525e-16,9.97048e-17,4.08842e-17,-1.79365e-17,-8.0135e-17,-1.44341e-16,-2.28442e-16,-1.51786e-16,-3.085e-17,3.53625e-17,9.16038e-17,1.47845e-16,2.04086e-16,2.60328e-16,2.24291e-16,1.44774e-16,6.52566e-17,-1.42604e-17,-9.37775e-17,-1.73295e-16,-1.98361e-16,-1.74383e-16,-1.4803e-16,-1.21359e-16,-8.85654e-17,-5.57713e-17,-2.29773e-17,9.81679e-18,4.26108e-17,7.54049e-17,7.38876e-17,6.4776e-17,5.24307e-17,4.00853e-17,2.774e-17,1.53946e-17,3.04923e-18,-1.09754e-17,-2.60258e-17,-4.80991e-18,1.77653e-17,3.92519e-17,6.07385e-17,8.22251e-17,1.03712e-16,1.25198e-16,6.9449e-17,-3.42161e-18,-7.62922e-17,-1.49163e-16,-2.22034e-16,-2.94904e-16,-3.50105e-16,-3.28939e-16,-2.43796e-16,-1.58652e-16,-7.35092e-17,1.12862e-17,9.55589e-17,1.79832e-16,2.64104e-16,3.17561e-16,2.87485e-16,2.38587e-16
1.58117e-05,4.23737,1.25704,0.0786592,0.00224642,3.81116e-05,4.63266e-07,5.22409e-09,8.45895e-12,6.94949e-12,2.66978e-13,-3.59355e-14,-4.95095e-15,-9.09868e-16,-1.88317e-15,-3.70161e-15,4.30256e-16,3.96542e-16,-2.24928e-16,1.74299e-16,3.77696e-16,-9.77284e-16,-3.58889e-16,-3.53439e-16,-9.90676e-16,1.57596e-16,1.42173e-15,5.62544e-16,1.2484e-16,-4.2508e-16,-3.41368e-16,-2.27352e-16,-7.68323e-17,-2.39433e-17,6.17348e-17,9.20021e-17,1.22269e-16,8.43008e-17,1.39406e-17,-5.64196e-17,-1.2678e-16,-1.37445e-16,-1.12639e-16,-2.45069e-16,-1.88881e-16,-6.56109e-17,-7.53224e-19,5.3461e-17,1.07675e-16,1.6189e-16,2.16104e-16,1.93757e-16,1.35336e-16,7.69154e-17,1.84944e-17,-3.99265e-17,-9.83474e-17,-1.05768e-16,-9.52798e-17,-8.70599e-17,-7.82112e-17,-5.72638e-17,-3.63163e-17,-1.53689e-17,5.57854e-18,2.6526e-17,4.74734e-17,1.97618e-17,-1.07342e-17,-3.96885e-17,-6.86428e-17,-9.75971e-17,-1.26551e-16,-1.55506e-16,-1.81063e-16,-2.04545e-16,-1.76189e-16,-1.22152e-16,-6.77607e-17,-1.3369e-17,4.10228e-17,9.54145e-17,1.49806e-16,1.06969e-16,4.25783e-17,-2.18123e-17,-8.62029e-17,-1.50594e-16,-2.14984e-16,-2.65687e-16,-2.62733e-16,-2.1484e-16,-1.66946e-16,-1.19053e-16,-6.94576e-17,-1.73052e-17,3.48472e-17,8.69996e-17,1.39073e-16,1.41905e-16,1.32047e-16
