0,7.87788e-06
1.11111e-06,1.65434e-05
2.34568e-06,2.60661e-05
3.71742e-06,3.65206e-05
5.24158e-06,4.79861e-05
6.93509e-06,6.05467e-05
8.81676e-06,7.42922e-05
1.09075e-05,8.93173e-05
1.32306e-05,0.000105723
1.58117e-05,0.000123615
1.86797e-05,0.000143107
2.18664e-05,0.000164318
2.54071e-05,0.000187375
2.93412e-05,0.000212412
3.37124e-05,0.00023957
3.85694e-05,0.000269001
4.3966e-05,0.000300864
4.99622e-05,0.000335327
5.66246e-05,0.000372569
6.40274e-05,0.000412779
7.22526e-05,0.000456158
8.13918e-05,0.000502915
9.15465e-05,0.000553274
0.000102829,0.00060747
0.000115366,0.00066575
0.000129296,0.000728376
0.000144773,0.000795624
0.00016197,0.000867785
0.000181078,0.000945166
0.000202308,0.00102809
0.000225898,0.00111691
0.000252109,0.00121197
0.000281232,0.00131368
0.000313592,0.00142242
0.000349546,0.00153862
0.000389496,0.00166275
0.000433884,0.00179527
0.000483205,0.00193669
0.000538005,0.00208754
0.000598895,0.00224838
0.00066655,0.00241979
0.000741722,0.00260239
0.000825246,0.00279685
0.000918052,0.00300384
0.00102117,0.0032241
0.00113574,0.00345837
0.00126305,0.00370748
0.0014045,0.00397226
0.00156166,0.00425359
0.00173629,0.00455246
0.00193033,0.00486985
0.00214592,0.00520679
0.00238546,0.00556434
0.00265163,0.00594365
0.00294736,0.00634587
0.00327596,0.00677223
0.00364106,0.00722401
0.00404674,0.00770254
0.00449749,0.00820918
0.00499832,0.00874536
0.0055548,0.00931257
0.00617311,0.00991233
0.00686012,0.0105462
0.00762347,0.0112158
0.00847163,0.0119228
0.00941403,0.0126689
0.0104611,0.0134559
0.0116246,0.0142855
0.0129173,0.0151595
0.0143537,0.0160798
0.0159497,0.0170481
0.017723,0.018066
0.0196933,0.0191346
0.0218826,0.0202551
0.0243151,0.0214279
0.0270179,0.0226531
0.030021,0.02393
0.0333577,0.0252569
0.0370653,0.0266315
0.0411847,0.0280503
0.0457619,0.0295091
0.0508477,0.0310021
0.0564986,0.0325223
0.0627773,0.0340618
0.0697537,0.0356114
0.0775052,0.0371611
0.086118,0.0386998
0.0956877,0.0402161
0.106321,0.0416983
0.118135,0.0431349
0.131263,0.0445147
0.145848,0.045827
0.162055,0.0470634
0.180062,0.0482171
0.20007,0.0492834
0.222301,0.0502603
0.247003,0.0511485
0.274448,0.0519506
0.304944,0.0526716
0.338828,0.0533182
0.376476,0.0538979
0.418308,0.0544184
0.464788,0.0548877
0.516432,0.0553129
0.573814,0.0557002
0.637573,0.0560552
0.708415,0.0563821
0.787129,0.0566844
0.874589,0.0569648
0.971767,0.0572251
1.07974,0.0574666
1.19971,0.0576902
1.33302,0.0578965
1.48113,0.0580855
1.6457,0.0582576
1.82856,0.0584126
2.03173,0.0585509
2.25748,0.0586725
2.50832,0.058778
2.78702,0.0588678
3.08702,0.058941
3.38702,0.0589968
3.68702,0.0590393
3.98702,0.059072
4.28702,0.059097
4.58702,0.0591162
