0,7.3237e-06
1.11111e-06,1.54424e-05
2.34568e-06,2.44403e-05
3.71742e-06,3.44097e-05
5.24158e-06,4.54522e-05
6.93509e-06,5.76793e-05
8.81676e-06,7.12132e-05
1.09075e-05,8.61874e-05
1.32306e-05,0.000102748
1.58117e-05,0.000121055
1.86797e-05,0.000141281
2.18664e-05,0.000163615
2.54071e-05,0.000188263
2.93412e-05,0.000215446
3.37124e-05,0.000245404
3.85694e-05,0.000278395
4.3966e-05,0.0003147
4.99622e-05,0.000354617
5.66246e-05,0.000398467
6.40274e-05,0.000446595
7.22526e-05,0.000499369
8.13918e-05,0.000557179
9.15465e-05,0.000620445
0.000102829,0.000689609
0.000115366,0.000765145
0.000129296,0.000847551
0.000144773,0.000937359
0.00016197,0.00103513
0.000181078,0.00114145
0.000202308,0.00125696
0.000225898,0.00138231
0.000252109,0.0015182
0.000281232,0.00166537
0.000313592,0.00182459
0.000349546,0.00199667
0.000389496,0.00218247
0.000433884,0.00238289
0.000483205,0.00259888
0.000538005,0.00283143
0.000598895,0.00308159
0.00066655,0.00335045
0.000741722,0.00363918
0.000825246,0.00394899
0.000918052,0.00428116
0.00102117,0.00463687
0.00113574,0.00501758
0.00126305,0.00542483
0.0014045,0.00586025
0.00156166,0.00632558
0.00173629,0.00682262
0.00193033,0.00735331
0.00214592,0.00791967
0.00238546,0.00852381
0.00265163,0.00916799
0.00294736,0.00985456
0.00327596,0.010586
0.00364106,0.0113649
0.00404674,0.0121939
0.00449749,0.0130759
0.00499832,0.0140136
0.0055548,0.0150101
0.00617311,0.0160696
0.00686012,0.0171957
0.00762347,0.0183923
0.00847163,0.0196635
0.00941403,0.0210137
0.0104611,0.0224478
0.0116246,0.023971
0.0129173,0.0255886
0.0143537,0.0273059
0.0159497,0.0291289
0.017723,0.0310643
0.0196933,0.0331191
0.0218826,0.0353004
0.0243151,0.0376153
0.0270179,0.0400723
0.030021,0.0426801
0.0333577,0.0454489
0.0370653,0.0483895
0.0411847,0.0515127
0.0457619,0.0548303
0.0508477,0.0583546
0.0564986,0.0621007
0.0627773,0.0660848
0.0697537,0.0703124
0.0775052,0.0748043
0.086118,0.0795884
0.0956877,0.0846686
0.106321,0.0900694
0.118135,0.0958064
0.131263,0.101902
0.145848,0.108375
0.162055,0.115251
0.180062,0.122555
0.20007,0.130302
0.222301,0.138525
0.247003,0.14725
0.274448,0.156511
0.304944,0.166343
0.338828,0.17677
0.376476,0.187832
0.418308,0.199562
0.464788,0.212001
0.516432,0.225184
0.573814,0.239145
0.637573,0.253924
0.708415,0.269549
0.787129,0.286056
0.874589,0.303457
0.971767,0.321778
1.07974,0.341025
1.19971,0.361207
1.33302,0.382304
1.48113,0.404296
1.6457,0.427144
1.82856,0.450797
2.03173,0.475179
2.25748,0.500201
2.50832,0.525759
2.78702,0.551721
3.08702,0.577165
3.38702,0.600307
3.68702,0.621423
3.98702,0.64075
4.28702,0.658482
