0,0.00205129
1.11111e-06,0.00205412
2.34568e-06,0.00205534
3.71742e-06,0.0020567
5.24158e-06,0.00205822
6.93509e-06,0.00205989
8.81676e-06,0.00206176
1.09075e-05,0.00206384
1.32306e-05,0.00206614
1.58117e-05,0.0020687
1.86797e-05,0.00207154
2.18664e-05,0.0020747
2.54071e-05,0.00207822
2.93412e-05,0.00208212
3.32753e-05,0.00208563
3.6816e-05,0.00208819
3.93972e-05,0.0020897
4.09213e-05,0.00209069
4.19213e-05,0.00209128
4.25118e-05,0.00209166
4.28992e-05,0.00209189
4.3128e-05,0.00209202
4.32631e-05,0.00209211
4.33517e-05,0.00209216
4.34041e-05,0.00209219
4.34319e-05,0.00209221
4.34501e-05,0.00209222
4.34598e-05,0.00209222
4.34662e-05,0.00209223
4.34704e-05,0.00209223
4.34726e-05,0.00209223
4.3474e-05,0.00209223
4.34749e-05,0.00209223
