0,5.9539e-06
1.11111e-06,1.25583e-05
2.34568e-06,1.9883e-05
3.71742e-06,2.80049e-05
5.24158e-06,3.70088e-05
6.93509e-06,4.69879e-05
8.81676e-06,5.8045e-05
1.09075e-05,7.02928e-05
1.32306e-05,8.38551e-05
1.58117e-05,9.88678e-05
1.86797e-05,0.000115479
2.18664e-05,0.000133852
2.54071e-05,0.000154163
2.93412e-05,0.000176606
3.37124e-05,0.000201391
3.85694e-05,0.000228746
4.3966e-05,0.000258919
4.99622e-05,0.000292176
5.66246e-05,0.000328806
6.40274e-05,0.000369122
7.22526e-05,0.000413457
8.13918e-05,0.00046217
9.15465e-05,0.000515646
0.000102829,0.000574296
0.000115366,0.000638558
0.000129296,0.000708901
0.000144773,0.000785822
0.00016197,0.000869849
0.000181078,0.000961541
0.000202308,0.00106149
0.000225898,0.00117034
0.000252109,0.00128873
0.000281232,0.00141738
0.000313592,0.00155702
0.000349546,0.00170843
0.000389496,0.00187244
0.000433884,0.0020499
0.000483205,0.00224173
0.000538005,0.00244888
0.000598895,0.00267234
0.00066655,0.00291318
0.000741722,0.0031725
0.000825246,0.00345145
0.000918052,0.00375125
0.00102117,0.00407319
0.00113574,0.00441853
0.00126305,0.00478851
0.0014045,0.00518467
0.00156166,0.0056086
0.00173629,0.00606201
0.00193033,0.00654667
0.00214592,0.00706448
0.00238546,0.0076174
0.00265163,0.00820752
0.00294736,0.008837
0.00327596,0.00950813
0.00364106,0.0102233
0.00404674,0.0109849
0.00449749,0.0117957
0.00499832,0.0126582
0.0055548,0.0135749
0.00617311,0.0145487
0.00686012,0.015583
0.00762347,0.0166815
0.00847163,0.0178478
0.00941403,0.0190854
0.0104611,0.0203981
0.0116246,0.0217901
0.0129173,0.0232659
0.0143537,0.0248301
0.0159497,0.0264868
0.017723,0.0282408
0.0196933,0.0300965
0.0218826,0.0320604
0.0243151,0.0341374
0.0270179,0.0363324
0.030021,0.0386504
0.0333577,0.0410975
0.0370653,0.0436795
0.0411847,0.0464041
0.0457619,0.0492774
0.0508477,0.052305
0.0564986,0.055493
0.0627773,0.058849
0.0697537,0.06238
0.0775052,0.0660931
0.086118,0.0699852
0.0956877,0.0740653
0.106321,0.0783473
0.118135,0.082824
0.131263,0.0875001
0.145848,0.0923755
0.162055,0.0974471
0.180062,0.102713
0.20007,0.108166
0.222301,0.113806
0.247003,0.119627
0.274448,0.125611
0.304944,0.131755
0.338828,0.138047
0.376476,0.144479
0.418308,0.151045
0.464788,0.15773
0.516432,0.164528
0.573814,0.171427
0.637573,0.178417
0.708415,0.185488
0.787129,0.192626
0.874589,0.199819
0.971767,0.207046
1.07974,0.214286
1.19971,0.221511
1.33302,0.228687
1.48113,0.235781
1.6457,0.242745
1.82856,0.249534
2.03173,0.2561
2.25748,0.262389
2.50832,0.268345
2.78702,0.27392
3.08702,0.27893
3.38702,0.283126
3.68702,0.286648
3.98702,0.28961
4.28702,0.292105
4.58702,0.29421
4.88702,0.295986
5.18702,0.297488
5.48702,0.298757
5.78702,0.299832
6.08702,0.300741
6.38702,0.301512
