0,11.8082,0.00250316,1.1034e-07,5.15573e-12,9.09477e-15,-3.11574e-15,-1.51404e-15,4.83297e-15,1.11339e-15,-1.40921e-14,2.43384e-14,-2.29147e-14,-9.54477e-15,2.48458e-14,-1.26381e-15,3.06481e-15,2.29394e-15,-3.93723e-16,4.06403e-16,7.48984e-16,-9.39047e-16,5.42505e-18,-2.25697e-16,-5.64569e-16,3.03244e-16,1.14955e-15,5.23773e-16,1.9795e-16,-2.36182e-16,-1.49522e-16,-7.13951e-17,-3.54852e-18,1.06685e-16,8.11942e-17,-1.04727e-17,-1.0214e-16,-1.47296e-16,-1.70375e-16,-1.93453e-16,-2.16531e-16,-1.53188e-16,-3.8492e-17,-1.25523e-16,-6.37905e-17,5.96322e-17,1.1633e-16,1.6087e-16,2.0541e-16,2.4995e-16,2.9449e-16,2.6855e-16,2.09401e-16,1.50252e-16,9.11026e-17,3.19536e-17,-2.71955e-17,-4.76628e-17,-4.59146e-17,-4.45035e-17,-4.26505e-17,-3.22987e-17,-2.19469e-17,-1.15951e-17,-1.24327e-18,9.10855e-18,1.94604e-17,-8.76504e-18,-3.85266e-17,-6.65508e-17,-9.45751e-17,-1.22599e-16,-1.50624e-16,-1.78648e-16,-2.00088e-16,-2.17506e-16,-1.90297e-16,-1.37894e-16,-8.49374e-17,-3.19808e-17,2.09757e-17,7.39322e-17,1.26889e-16,9.8884e-17,5.29322e-17,6.98041e-18,-3.89714e-17,-8.49232e-17,-1.30875e-16,-1.73937e-16,-1.60175e-16,-9.86946e-17,-3.7214e-17,2.42666e-17,8.34087e-17,1.39038e-16,1.94667e-16,2.50296e-16,2.88328e-16,2.5165e-16,1.9726e-16
1.11111e-06,11.6813,0.002653,1.17079e-07,5.46754e-12,1.0141e-14,-3.23416e-15,-3.77936e-16,-3.25226e-15,-1.02106e-14,-2.77844e-15,2.32363e-14,1.30169e-14,-5.00863e-15,8.66649e-15,-1.22261e-14,2.24522e-15,-4.10504e-16,-8.03797e-16,-1.9803e-16,7.48764e-16,-8.17013e-16,1.93016e-16,2.70497e-16,-1.72105e-16,1.08117e-16,4.56672e-16,1.41678e-16,-2.03507e-16,-4.50187e-16,-3.43146e-16,-2.13687e-16,-5.72246e-17,3.04087e-17,3.8862e-17,3.90458e-17,3.92297e-17,1.70738e-17,-1.56867e-17,-4.84472e-17,-8.12077e-17,-9.7044e-17,-1.02824e-16,-1.7585e-16,-1.12358e-16,-5.57401e-18,4.83056e-17,9.25453e-17,1.36785e-16,1.81025e-16,2.25265e-16,1.86347e-16,1.08246e-16,3.01451e-17,-4.79557e-17,-1.26056e-16,-2.04157e-16,-2.26658e-16,-2.09047e-16,-1.9061e-16,-1.71639e-16,-1.42385e-16,-1.13131e-16,-8.38773e-17,-5.46235e-17,-2.53698e-17,3.88398e-18,2.59027e-17,2.72839e-17,1.3376e-17,-5.31917e-19,-1.44398e-17,-2.83478e-17,-4.22557e-17,-5.16356e-17,-5.82493e-17,-3.12406e-17,-3.7822e-18,2.26018e-17,4.89857e-17,7.53697e-17,1.01754e-16,1.28138e-16,7.0551e-17,-5.64992e-18,-8.18508e-17,-1.58052e-16,-2.34253e-16,-3.10454e-16,-3.76302e-16,-3.69717e-16,-3.02378e-16,-2.3504e-16,-1.67701e-16,-9.88046e-17,-2.75685e-17,4.36677e-17,1.14904e-16,1.60097e-16,1.45531e-16,1.17852e-16
2.34568e-06,11.5443,0.00283192,1.25077e-07,5.86316e-12,4.20364e-15,8.05988e-15,-2.04205e-15,2.25595e-15,1.07436e-14,-4.46704e-15,-2.20682e-15,-1.47659e-14,1.60101e-15,1.28192e-14,-1.76093e-15,3.87781e-15,2.66453e-15,1.93563e-15,6.57524e-16,-1.73803e-16,-5.13506e-16,7.7758e-16,4.96728e-16,-6.17793e-16,2.84789e-16,1.063e-15,5.73851e-16,3.29544e-16,-9.88988e-17,-6.02813e-17,-3.3044e-17,-1.95156e-17,4.37545e-17,2.57336e-17,1.5088e-17,4.44243e-18,-1.19249e-17,-3.10085e-17,-5.0092e-17,-6.91755e-17,-8.76132e-17,-1.05667e-16,-1.43e-16,-8.97034e-17,-1.05319e-17,3.22957e-17,6.8501e-17,1.04706e-16,1.40912e-16,1.77117e-16,1.45974e-16,8.30983e-17,2.02222e-17,-4.26538e-17,-1.0553e-16,-1.68406e-16,-1.95242e-16,-1.79907e-16,-1.61445e-16,-1.42433e-16,-1.1284e-16,-8.32467e-17,-5.36538e-17,-2.40609e-17,5.53206e-18,3.5125e-17,3.55213e-18,-2.69632e-17,-5.20432e-17,-7.71233e-17,-1.02203e-16,-1.27283e-16,-1.52364e-16,-1.74526e-16,-1.94907e-16,-1.66479e-16,-1.15956e-16,-6.52664e-17,-1.45771e-17,3.61122e-17,8.68015e-17,1.37491e-16,9.74938e-17,3.7394e-17,-2.27059e-17,-8.28058e-17,-1.42906e-16,-2.03006e-16,-2.57785e-16,-2.5524e-16,-2.04581e-16,-1.53922e-16,-1.03263e-16,-5.24974e-17,-1.57295e-18,4.93515e-17,1.00276e-16,1.53958e-16,1.77893e-16,1.93916e-16
3.71742e-06,11.3973,0.00304673,1.34655e-07,6.3031e-12,1.33312e-14,-2.97464e-15,1.65269e-14,2.01488e-14,-1.92571e-14,-8.75457e-15,-3.45515e-15,-1.41337e-14,1.13948e-14,1.96494e-15,8.34353e-15,2.70304e-15,4.49205e-16,-5.27346e-16,-1.10204e-16,1.41393e-15,-8.51016e-16,5.72565e-17,1.27208e-16,-1.51179e-16,-7.95018e-17,1.15889e-16,-4.16474e-17,-3.17201e-16,-4.49913e-16,-3.40098e-16,-2.07071e-16,-4.60827e-17,4.58002e-17,2.00188e-17,-4.21255e-17,-1.0427e-16,-1.36843e-16,-1.55378e-16,-1.73913e-16,-1.92449e-16,-1.40584e-16,-4.68868e-17,-1.2311e-16,-1.3275e-16,-1.05781e-16,-8.58643e-17,-6.72332e-17,-4.86021e-17,-2.9971e-17,-1.13399e-17,-2.09065e-17,-4.37594e-17,-6.66123e-17,-8.94652e-17,-1.12318e-16,-1.35171e-16,-1.41191e-16,-1.34344e-16,-1.2713e-16,-1.19542e-16,-1.04771e-16,-8.99993e-17,-7.52279e-17,-6.04566e-17,-4.56852e-17,-3.09139e-17,-3.14011e-17,-3.03367e-17,-2.69283e-17,-2.35199e-17,-2.01114e-17,-1.6703e-17,-1.32946e-17,-9.6755e-18,-5.9277e-18,1.05678e-17,2.26404e-17,3.39358e-17,4.52312e-17,5.65266e-17,6.7822e-17,7.91175e-17,2.79744e-17,-3.70097e-17,-1.01994e-16,-1.66978e-16,-2.31962e-16,-2.96946e-16,-3.45052e-16,-3.28293e-16,-2.57212e-16,-1.86131e-16,-1.15051e-16,-4.35384e-17,2.86223e-17,1.00783e-16,1.72944e-16,2.26901e-16,2.07016e-16,1.69696e-16
5.24158e-06,11.2404,0.009652,1.46099e-07,6.76045e-12,1.18715e-14,-7.4595e-15,9.52776e-16,-1.05962e-14,3.19846e-15,-7.51837e-15,-5.59906e-16,1.68966e-14,-1.77181e-14,-5.8633e-16,-6.16097e-15,1.97559e-15,1.79144e-15,-1.30965e-15,-1.53288e-15,1.20159e-15,-8.31331e-16,4.52717e-16,1.92599e-16,-6.45738e-16,1.66305e-16,1.0306e-15,3.89892e-16,-2.63088e-17,-4.63347e-16,-3.60104e-16,-2.30493e-16,-6.91186e-17,4.53803e-18,1.33793e-17,1.55548e-17,1.77302e-17,-7.06298e-18,-4.46582e-17,-8.22535e-17,-1.19849e-16,-1.16697e-16,-8.93343e-17,-2.05094e-16,-1.437e-16,-1.98152e-17,4.9404e-17,1.08662e-16,1.67921e-16,2.27179e-16,2.86438e-16,2.42283e-16,1.49401e-16,5.65192e-17,-3.63626e-17,-1.29244e-16,-2.22126e-16,-2.59408e-16,-2.38326e-16,-2.13492e-16,-1.88051e-16,-1.50948e-16,-1.13846e-16,-7.67427e-17,-3.96399e-17,-2.53703e-18,3.45658e-17,8.45653e-18,-2.11139e-17,-4.85618e-17,-7.60097e-17,-1.03458e-16,-1.30905e-16,-1.58353e-16,-1.82862e-16,-2.05574e-16,-1.75468e-16,-1.19503e-16,-6.32011e-17,-6.89912e-18,4.94029e-17,1.05705e-16,1.62007e-16,1.08915e-16,3.15736e-17,-4.57679e-17,-1.2311e-16,-2.00451e-16,-2.77793e-16,-3.44484e-16,-3.24299e-16,-2.31225e-16,-1.38152e-16,-4.50788e-17,4.60394e-17,1.34221e-16,2.22402e-16,3.10583e-16,3.62702e-16,3.25792e-16,2.69104e-16
6.93509e-06,11.0736,0.00362289,1.59561e-07,7.21638e-12,-1.26676e-15,6.17685e-15,-5.19992e-15,-1.43232e-14,5.98711e-16,-4.65755e-15,2.86494e-14,-5.14574e-15,5.58932e-15,-6.78879e-15,2.1106e-15,2.92285e-15,-3.70138e-16,-4.35294e-16,-9.95775e-16,3.6709e-16,-4.00491e-16,6.84872e-17,1.94126e-17,-2.88102e-16,4.84115e-16,1.19733e-15,4.56726e-16,-1.67248e-17,-5.09223e-16,-3.87745e-16,-2.25554e-16,-1.43208e-17,5.12423e-17,-3.21907e-18,-2.4384e-17,-4.55489e-17,-6.16228e-17,-7.52799e-17,-8.8937e-17,-1.02594e-16,-1.17235e-16,-1.32459e-16,-2.06965e-16,-1.32825e-16,-1.31199e-17,4.72691e-17,9.68501e-17,1.46431e-16,1.96012e-16,2.45593e-16,2.27343e-16,1.77133e-16,1.26922e-16,7.67117e-17,2.65011e-17,-2.37095e-17,-2.69897e-17,-1.8608e-17,-1.30861e-17,-7.36399e-18,2.20902e-18,1.1782e-17,2.1355e-17,3.09281e-17,4.05011e-17,5.00741e-17,4.59584e-17,3.82969e-17,2.89495e-17,1.96021e-17,1.02546e-17,9.07217e-19,-8.44021e-18,-1.85986e-17,-2.92524e-17,-7.68187e-18,1.62405e-17,3.92876e-17,6.23347e-17,8.53819e-17,1.08429e-16,1.31476e-16,8.84801e-17,3.08439e-17,-2.67922e-17,-8.44284e-17,-1.42065e-16,-1.99701e-16,-2.55042e-16,-2.34806e-16,-1.51085e-16,-6.73633e-17,1.63582e-17,9.66395e-17,1.71753e-16,2.46866e-16,3.21979e-16,3.71457e-16,3.39757e-16,2.89385e-16
8.81676e-06,10.8973,0.00401209,1.74942e-07,7.37937e-12,8.03017e-15,3.52056e-15,-3.15087e-15,-7.95839e-15,-3.11484e-15,-2.13495e-15,2.85821e-15,6.18324e-15,-5.45768e-15,-3.37031e-15,2.57676e-15,2.9579e-15,2.77558e-15,-4.25263e-16,4.24319e-16,1.03584e-15,-1.40387e-15,-3.21915e-16,-2.60543e-16,-3.65677e-16,4.44079e-17,5.59401e-16,1.44485e-16,-1.57002e-16,-4.31147e-16,-3.4296e-16,-2.14765e-16,-3.83755e-17,-1.87576e-17,-3.42897e-17,-2.83653e-17,-2.24409e-17,-3.84181e-17,-6.47921e-17,-9.11661e-17,-1.1754e-16,-1.17761e-16,-1.02442e-16,-2.42175e-16,-1.7465e-16,-3.54145e-17,3.59692e-17,9.49895e-17,1.5401e-16,2.1303e-16,2.7205e-16,2.49074e-16,1.87461e-16,1.25848e-16,6.42357e-17,2.62312e-18,-5.89895e-17,-7.45691e-17,-6.32621e-17,-5.22843e-17,-4.09387e-17,-2.2518e-17,-4.09736e-18,1.43233e-17,3.2744e-17,5.11646e-17,6.95853e-17,4.22423e-17,1.09165e-17,-2.00061e-17,-5.09287e-17,-8.18513e-17,-1.12774e-16,-1.43696e-16,-1.71931e-16,-1.98524e-16,-1.7686e-16,-1.29337e-16,-8.13259e-17,-3.33151e-17,1.46956e-17,6.27063e-17,1.10717e-16,6.6023e-17,7.78581e-19,-6.44658e-17,-1.2971e-16,-1.94955e-16,-2.60199e-16,-3.10121e-16,-2.97633e-16,-2.32868e-16,-1.68104e-16,-1.0334e-16,-3.83378e-17,2.70215e-17,9.23809e-17,1.5774e-16,2.0881e-16,2.05775e-16,1.9005e-16
1.09075e-05,10.712,0.00449569,1.91754e-07,6.9204e-12,-2.89107e-15,2.30072e-15,-6.681e-15,1.30366e-14,-4.76055e-15,3.11391e-15,1.01563e-14,-4.3799e-15,1.08446e-14,7.87308e-16,4.37035e-16,2.15148e-15,1.65416e-16,-7.65319e-16,-3.49416e-16,1.21972e-15,-1.0455e-15,5.17451e-16,3.64527e-16,-3.18648e-16,5.08202e-16,1.27778e-15,4.84217e-16,1.08752e-16,-3.78209e-16,-3.20581e-16,-2.20688e-16,-6.98847e-17,-6.81718e-17,-3.74608e-17,3.01024e-17,9.76656e-17,9.35369e-17,5.53759e-17,1.72149e-17,-2.09461e-17,-8.07516e-17,-1.53418e-16,-2.41401e-16,-1.62124e-16,-3.73846e-17,3.01184e-17,8.71923e-17,1.44266e-16,2.0134e-16,2.58414e-16,2.36818e-16,1.78153e-16,1.19488e-16,6.08234e-17,2.15862e-18,-5.65061e-17,-6.24933e-17,-6.11478e-17,-6.39353e-17,-6.60757e-17,-5.57686e-17,-4.54615e-17,-3.51544e-17,-2.48472e-17,-1.45401e-17,-4.23296e-18,-2.93608e-17,-3.82703e-17,-3.20561e-17,-2.58418e-17,-1.96276e-17,-1.34134e-17,-7.19913e-18,-1.6732e-18,3.43223e-18,1.79288e-17,2.73293e-17,3.60093e-17,4.46894e-17,5.33694e-17,6.20494e-17,7.07295e-17,3.36441e-17,-1.35864e-17,-6.08168e-17,-1.08047e-16,-1.55278e-16,-2.02508e-16,-2.40848e-16,-2.25157e-16,-1.6416e-16,-1.03163e-16,-4.21654e-17,1.72848e-17,7.44109e-17,1.31537e-16,1.88663e-16,2.39584e-16,2.31245e-16,2.08175e-16
1.32306e-05,10.5181,0.00510363,2.09006e-07,5.01788e-12,-1.1792e-14,-8.2198e-16,-2.13431e-15,-1.01488e-14,2.17489e-15,-3.69205e-15,2.51058e-14,-1.5021e-14,1.43387e-14,8.68677e-15,6.83309e-15,3.04176e-15,3.03212e-15,1.80776e-15,1.00898e-15,5.76549e-16,-2.15497e-16,6.14999e-17,3.65288e-16,-2.09964e-16,-8.99539e-17,2.23435e-16,1.54876e-17,-2.18066e-16,-3.73165e-16,-3.00655e-16,-2.04113e-16,-7.86215e-17,-3.51264e-17,4.09241e-17,7.20544e-17,1.03185e-16,6.7518e-17,1.42377e-19,-6.72333e-17,-1.34609e-16,-1.48629e-16,-1.30945e-16,-2.33964e-16,-1.89814e-16,-9.3547e-17,-3.26832e-17,2.17296e-17,7.61425e-17,1.30555e-16,1.84968e-16,1.6186e-16,1.02226e-16,4.25913e-17,-1.70431e-17,-7.66776e-17,-1.36312e-16,-1.54175e-16,-1.38188e-16,-1.20985e-16,-1.03494e-16,-8.04873e-17,-5.74803e-17,-3.44733e-17,-1.14663e-17,1.15407e-17,3.45477e-17,2.90354e-17,6.51968e-18,-2.68878e-17,-6.02952e-17,-9.37027e-17,-1.2711e-16,-1.60518e-16,-1.90457e-16,-2.18278e-16,-1.86919e-16,-1.26968e-16,-6.66709e-17,-6.37354e-18,5.39238e-17,1.14221e-16,1.74518e-16,1.16859e-16,3.30512e-17,-5.07565e-17,-1.34564e-16,-2.18372e-16,-3.02179e-16,-3.7296e-16,-3.57149e-16,-2.68716e-16,-1.80283e-16,-9.18494e-17,-4.22754e-18,8.21754e-17,1.68578e-16,2.54981e-16,3.11399e-16,2.79935e-16,2.28454e-16
1.58117e-05,10.3163,0.00894772,2.25196e-07,7.60238e-13,-8.73798e-15,-5.538e-15,-4.67131e-15,-1.16192e-14,-1.62888e-14,-5.11129e-15,9.45914e-15,8.56944e-15,1.29675e-14,1.12737e-14,1.14143e-14,4.39864e-15,1.11438e-15,-5.77697e-16,-9.6933e-16,7.28963e-16,-2.88108e-16,5.39149e-16,2.79546e-16,-5.20765e-16,4.10635e-16,1.31762e-15,4.6895e-16,6.77195e-17,-4.53983e-16,-3.46621e-16,-2.1466e-16,-5.30678e-17,3.9594e-17,2.31802e-17,8.43922e-18,-6.30174e-18,-2.64069e-17,-4.90586e-17,-7.17102e-17,-9.43619e-17,-1.04675e-16,-1.07656e-16,-1.68366e-16,-1.44167e-16,-9.12442e-17,-6.28614e-17,-3.89502e-17,-1.50389e-17,8.87237e-18,3.27836e-17,1.9538e-17,-1.12155e-17,-4.1969e-17,-7.27225e-17,-1.03476e-16,-1.34229e-16,-1.33146e-16,-1.29027e-16,-1.27628e-16,-1.25298e-16,-1.05049e-16,-8.48e-17,-6.45507e-17,-4.43015e-17,-2.40522e-17,-3.80297e-18,-3.20577e-17,-4.45492e-17,-4.12782e-17,-3.80072e-17,-3.47362e-17,-3.14652e-17,-2.81942e-17,-2.45657e-17,-2.07186e-17,7.78316e-18,3.2288e-17,5.56566e-17,7.90253e-17,1.02394e-16,1.25763e-16,1.49131e-16,8.66426e-17,5.12152e-18,-7.63995e-17,-1.57921e-16,-2.39442e-16,-3.20963e-16,-3.88815e-16,-3.68514e-16,-2.74285e-16,-1.80056e-16,-8.58266e-17,7.31115e-18,9.88093e-17,1.90307e-16,2.81805e-16,3.37898e-16,3.05492e-16,2.53387e-16
