0,0.00205302
1.11111e-06,0.0020524
2.34568e-06,0.00205535
3.71742e-06,0.00205672
5.24158e-06,0.00205823
6.93509e-06,0.00205992
8.81676e-06,0.00206179
1.09075e-05,0.00206387
1.32306e-05,0.00206618
1.58117e-05,0.00206875
1.86797e-05,0.0020716
2.18664e-05,0.00207477
2.54071e-05,0.00207829
2.93412e-05,0.00208221
3.37124e-05,0.00208655
3.85694e-05,0.00209139
4.3966e-05,0.00209675
4.99622e-05,0.00210272
5.66246e-05,0.00210934
6.40274e-05,0.00211671
7.22526e-05,0.00212489
8.13918e-05,0.00213398
9.15465e-05,0.00214408
0.000102829,0.0021553
0.000115366,0.00216777
0.000129296,0.00218162
0.000144773,0.00219701
0.00016197,0.00221411
0.000181078,0.00223311
0.000202308,0.00225422
0.000225898,0.00227767
0.000252109,0.00230373
0.000281232,0.00233268
0.000313592,0.00236485
0.000349546,0.00240059
0.000389496,0.00244029
0.000433884,0.0024844
0.000483205,0.0025334
0.000538005,0.00258785
0.000598895,0.00264833
0.00066655,0.00271552
0.000741722,0.00279016
0.000825246,0.00287308
0.000918052,0.00296519
0.00102117,0.0030675
0.00113574,0.00318115
0.00126305,0.00330737
0.0014045,0.00344756
0.00154595,0.00358769
0.00170311,0.0037433
0.00187774,0.00391609
0.00207177,0.00410794
0.00228737,0.00432091
0.00252691,0.00455731
0.00279308,0.00481966
0.00308881,0.00511074
0.00341741,0.00543366
0.00378251,0.00579182
0.00418819,0.00618901
0.00463894,0.00662943
0.00513977,0.00711775
0.00569625,0.00765914
0.00631456,0.00825937
0.00700157,0.00892474
0.00776492,0.00966214
0.00861308,0.0104789
0.00955548,0.0113828
0.0106026,0.0123812
0.0117661,0.0134813
0.0130588,0.0146889
0.0144952,0.0160089
0.0160911,0.0174445
0.0178644,0.0189987
0.0198348,0.0206757
0.022024,0.0224822
0.0244565,0.0244289
0.0271593,0.026531
0.0301624,0.0288062
0.0334992,0.0312731
0.0372067,0.0339501
0.0413262,0.0368569
0.0459034,0.0400189
0.0509892,0.0434703
0.05664,0.047255
0.0629187,0.0514235
0.0698951,0.0560285
0.0776466,0.0611218
0.0862594,0.0667524
0.0958292,0.0729685
0.106462,0.07982
0.118277,0.0873621
0.131404,0.095657
0.14599,0.104774
0.162196,0.114787
0.180204,0.125776
0.200212,0.13782
0.222443,0.151001
0.247144,0.165394
0.27459,0.181073
0.305085,0.1981
0.338969,0.216528
0.376618,0.2364
0.418449,0.257744
0.464929,0.280582
0.516573,0.30492
0.573956,0.330757
0.637714,0.358082
0.708557,0.386877
0.787271,0.417114
0.87473,0.448762
0.971908,0.481782
1.07988,0.516131
1.19986,0.551769
1.33316,0.588656
1.48127,0.626762
1.64584,0.666076
1.8287,0.706615
2.03188,0.748449
2.23505,0.787674
2.4608,0.828698
2.68655,0.854758
