0,0.00205128
1.11111e-06,0.0020541
2.34568e-06,0.00205531
3.71742e-06,0.00205666
5.24158e-06,0.00205815
6.93509e-06,0.00205981
8.81676e-06,0.00206166
1.09075e-05,0.00206371
1.32306e-05,0.00206599
1.58117e-05,0.00206853
1.86797e-05,0.00207134
2.18664e-05,0.00207447
2.54071e-05,0.00207795
2.93412e-05,0.00208181
3.37124e-05,0.0020861
3.85694e-05,0.00209086
4.3966e-05,0.00209616
4.99622e-05,0.00210204
5.66246e-05,0.00210858
6.40274e-05,0.00211584
7.22526e-05,0.00212391
8.13918e-05,0.00213288
9.15465e-05,0.00214284
0.000102829,0.0021539
0.000115366,0.0021662
0.000129296,0.00217985
0.000144773,0.00219503
0.00016197,0.00221188
0.000181078,0.00223061
0.000202308,0.00225141
0.000225898,0.00227452
0.000252109,0.00230019
0.000281232,0.0023287
0.000313592,0.00236037
0.000349546,0.00239554
0.000389496,0.00243461
0.000433884,0.002478
0.000483205,0.00252619
0.000538005,0.00257971
0.000598895,0.00263913
0.00066655,0.00270512
0.000741722,0.00277838
0.000825246,0.00285972
0.000918052,0.00295001
0.00102117,0.00305024
0.00113574,0.00316148
0.00126305,0.00328493
0.0014045,0.00342191
0.00156166,0.00357388
0.00173629,0.00374246
0.00193033,0.00392944
0.00214592,0.00413677
0.00238546,0.00436663
0.00265163,0.00462142
0.00294736,0.00490376
0.00327596,0.00521655
0.00364106,0.00556299
0.00404674,0.00594657
0.00449749,0.00637113
0.00499832,0.00684088
0.0055548,0.00736045
0.00617311,0.00793487
0.00686012,0.00856966
0.00762347,0.00927085
0.00847163,0.010045
0.00941403,0.0108992
0.0104611,0.0118414
0.0116246,0.0128799
0.0129173,0.0140238
0.0143537,0.0152833
0.0159497,0.0166689
0.017723,0.0181923
0.0196933,0.0198662
0.0218826,0.0217041
0.0243151,0.0237205
0.0270179,0.0259314
0.030021,0.0283536
0.0333577,0.0310055
0.0370653,0.0339067
0.0411847,0.0370784
0.0457619,0.0405431
0.0508477,0.0443254
0.0564986,0.0484513
0.0627773,0.0529488
0.0697537,0.0578481
0.0775052,0.0631814
0.086118,0.0689835
0.0956877,0.0752914
0.106321,0.0821452
0.118135,0.0895877
0.131263,0.0976646
0.145848,0.106425
0.162055,0.115922
0.180062,0.12621
0.20007,0.137351
0.222301,0.149407
0.247003,0.162445
0.274448,0.176536
0.304944,0.191755
0.338828,0.208179
0.376476,0.225889
0.418308,0.24497
0.464788,0.265505
0.516432,0.287584
0.573814,0.311294
0.637573,0.336727
0.708415,0.363974
0.787129,0.39313
0.874589,0.424293
0.971767,0.45757
1.07974,0.493082
1.19971,0.530972
1.33302,0.571421
1.46632,0.610525
1.61443,0.652608
1.76255,0.693657
1.92712,0.738336
2.09169,0.782478
2.25626,0.826462
2.42083,0.870655
2.5854,0.91543
2.74998,0.961167
2.91455,1.00826
