0,5.84172e-07
1.11111e-06,1.23321e-06
2.34568e-06,1.95437e-06
3.71742e-06,2.75564e-06
5.24158e-06,3.64594e-06
6.93509e-06,4.63515e-06
8.81676e-06,5.73427e-06
1.09075e-05,6.95549e-06
1.32306e-05,8.31239e-06
1.58117e-05,9.82004e-06
1.86797e-05,1.14952e-05
2.18664e-05,1.33564e-05
2.54071e-05,1.54244e-05
2.93412e-05,1.77222e-05
3.37124e-05,2.02751e-05
3.85694e-05,2.31117e-05
4.3966e-05,2.62634e-05
4.99622e-05,2.97651e-05
5.66246e-05,3.36558e-05
6.40274e-05,3.79786e-05
7.22526e-05,4.27816e-05
8.13918e-05,4.81179e-05
9.15465e-05,5.40469e-05
0.000102829,6.06343e-05
0.000115366,6.79532e-05
0.000129296,7.60846e-05
0.000144773,8.51189e-05
0.00016197,9.51561e-05
0.000181078,0.000106307
0.000202308,0.000118697
0.000225898,0.000132461
0.000252109,0.000147752
0.000281232,0.00016474
0.000313592,0.000183612
0.000349546,0.000204578
0.000389496,0.000227868
0.000433884,0.00025374
0.000483205,0.00028248
0.000538005,0.000314405
0.000598895,0.000349866
0.00066655,0.000389255
0.000741722,0.000433003
0.000825246,0.000481593
0.000918052,0.000535557
0.00102117,0.000595487
0.00113574,0.000662039
0.00126305,0.00073594
0.0014045,0.000817997
0.00156166,0.000909104
0.00173629,0.00101025
0.00193033,0.00112253
0.00214592,0.00124717
0.00238546,0.0013855
0.00265163,0.00153901
0.00294736,0.00170936
0.00327596,0.00189836
0.00364106,0.00210802
0.00404674,0.00234057
0.00449749,0.00259846
0.00499832,0.00288441
0.0055548,0.00320141
0.00617311,0.00355276
0.00686012,0.0039421
0.00762347,0.00437344
0.00847163,0.00485114
0.00941403,0.00538003
0.0104611,0.0059654
0.0116246,0.00661308
0.0129173,0.00732946
0.0143537,0.00812155
0.0159497,0.00899706
0.017723,0.00996443
0.0196933,0.0110329
0.0218826,0.0122128
0.0243151,0.0135151
0.0270179,0.0149519
0.030021,0.0165359
0.0333577,0.018281
0.0370653,0.0202031
0.0411847,0.02232
0.0457619,0.0246489
0.0508477,0.0272099
0.0564986,0.0300262
0.0627773,0.0331211
0.0697537,0.0365197
0.0775052,0.0402523
0.086118,0.0443466
0.0956877,0.0488361
0.106321,0.0537556
0.118135,0.0591446
0.131263,0.0650448
0.145848,0.0714978
0.162055,0.0785545
0.180062,0.0862665
0.20007,0.0946886
0.222301,0.103883
0.247003,0.11391
0.274448,0.124837
0.304944,0.136735
0.338828,0.149691
0.376476,0.163775
0.418308,0.179084
0.464788,0.195701
0.516432,0.213723
0.573814,0.233256
0.637573,0.254395
0.708415,0.277253
0.787129,0.301938
0.865843,0.32593
0.953303,0.351866
1.04076,0.377072
1.13794,0.404341
1.23512,0.430817
1.34309,0.459442
1.45107,0.487179
1.55904,0.514063
1.66702,0.540127
1.77499,0.5654
1.88297,0.589901
1.99094,0.613645
2.09892,0.636641
