0,0.00205302
1.11111e-06,0.0020524
2.34568e-06,0.00205536
3.71742e-06,0.00205673
5.24158e-06,0.00205825
6.93509e-06,0.00205994
8.81676e-06,0.00206182
1.09075e-05,0.0020639
1.32306e-05,0.00206622
1.58117e-05,0.00206879
1.86797e-05,0.00207166
2.18664e-05,0.00207483
2.54071e-05,0.00207837
2.93412e-05,0.00208229
3.37124e-05,0.00208665
3.85694e-05,0.0020915
4.3966e-05,0.00209688
4.99622e-05,0.00210286
5.66246e-05,0.00210951
6.40274e-05,0.00211689
7.22526e-05,0.0021251
8.13918e-05,0.00213421
9.15465e-05,0.00214434
0.000102829,0.00215559
0.000115366,0.0021681
0.000129296,0.00218199
0.000144773,0.00219743
0.00016197,0.00221458
0.000181078,0.00223364
0.000202308,0.00225481
0.000225898,0.00227834
0.000252109,0.00230447
0.000281232,0.00233352
0.000313592,0.00236578
0.000349546,0.00240163
0.000389496,0.00244146
0.000433884,0.00248572
0.000483205,0.00253489
0.000538005,0.00258951
0.000598895,0.00265021
0.00066655,0.00271764
0.000741722,0.00279255
0.000825246,0.00287578
0.000918052,0.00296824
0.00102117,0.00307097
0.00113574,0.00318509
0.00126305,0.00331187
0.0014045,0.00345271
0.00156166,0.00360916
0.00173629,0.00378296
0.00193033,0.00397601
0.00214592,0.00419046
0.00238546,0.00442866
0.00265163,0.00469322
0.00294736,0.00498706
0.00327596,0.00531341
0.00364106,0.00567582
0.00404674,0.00607827
0.00449749,0.00652514
0.00499832,0.00702129
0.0055548,0.00757208
0.00617311,0.00818347
0.00686012,0.00886202
0.00762347,0.00961499
0.00847163,0.0104504
0.00941403,0.011377
0.0104611,0.0124045
0.0116246,0.0135434
0.0129173,0.0148048
0.0143537,0.0162006
0.0159497,0.0177426
0.017723,0.0194427
0.0196933,0.0213119
0.0218826,0.0233607
0.0243151,0.0255988
0.0270179,0.0280358
0.030021,0.030682
0.0333577,0.0335493
0.0370653,0.0366515
0.0411847,0.0400057
0.0457619,0.0436316
0.0508477,0.0475529
0.0564986,0.0517975
0.0627773,0.0563987
0.0697537,0.0613966
0.0775052,0.0668387
0.086118,0.07278
0.0956877,0.0792824
0.106321,0.0864127
0.118135,0.0942418
0.131263,0.102843
0.145848,0.112294
0.162055,0.122672
0.180062,0.134059
0.20007,0.146539
0.222301,0.160196
0.247003,0.175117
0.274448,0.191386
0.304944,0.209087
0.338828,0.228296
0.376476,0.24908
0.418308,0.271492
0.464788,0.295568
0.516432,0.321319
0.573814,0.34873
0.637573,0.377756
0.708415,0.408317
0.787129,0.440298
0.874589,0.473546
0.971767,0.507872
1.07974,0.543045
1.19971,0.578802
1.33302,0.614844
1.48113,0.650844
1.6457,0.686454
1.82856,0.72131
2.03173,0.755045
2.25748,0.7873
2.50832,0.817739
2.78702,0.846056
3.08702,0.871325
3.38702,0.89232
3.68702,0.909796
3.98702,0.924366
4.28702,0.936531
4.58702,0.9467
4.88702,0.955211
5.18702,0.96234
5.48702,0.968318
5.78702,0.973334
6.08702,0.977546
6.38702,0.981085
