0,0.00205302
1.11111e-06,0.00205413
2.34568e-06,0.00205536
3.71742e-06,0.00205673
5.24158e-06,0.00205825
6.93509e-06,0.00205994
8.81676e-06,0.00206181
1.09075e-05,0.0020639
1.32306e-05,0.00206622
1.58117e-05,0.00206879
1.86797e-05,0.00207165
2.18664e-05,0.00207483
2.54071e-05,0.00207836
2.93412e-05,0.00208228
3.37124e-05,0.00208664
3.85694e-05,0.00209149
4.3966e-05,0.00209687
4.99622e-05,0.00210285
5.66246e-05,0.00210949
6.40274e-05,0.00211687
7.22526e-05,0.00212508
8.13918e-05,0.00213419
9.15465e-05,0.00214432
0.000102829,0.00215557
0.000115366,0.00216807
0.000129296,0.00218196
0.000144773,0.00219739
0.00016197,0.00221454
0.000181078,0.0022336
0.000202308,0.00225476
0.000225898,0.00227829
0.000252109,0.00230442
0.000281232,0.00233345
0.000313592,0.00236571
0.000349546,0.00240156
0.000389496,0.00244138
0.000433884,0.00248562
0.000483205,0.00253478
0.000538005,0.00258939
0.000598895,0.00265006
0.00066655,0.00271745
0.000741722,0.00279231
0.000825246,0.00287546
0.000918052,0.00296779
0.00102117,0.00307027
0.00113574,0.00318397
0.00126305,0.00331004
0.0014045,0.00344968
0.00156166,0.00360422
0.00173629,0.00377504
0.00193033,0.00396365
0.00214592,0.00417171
0.00238546,0.00440104
0.00265163,0.00465374
0.00294736,0.00493221
0.00327596,0.0052392
0.00364106,0.00557795
0.00404674,0.00595212
0.00449749,0.00636594
0.00499832,0.00682416
0.0055548,0.0073321
0.00617311,0.00789564
0.00686012,0.00852124
0.00762347,0.00921593
0.00847163,0.00998739
0.00941403,0.0108439
0.0104611,0.0117946
0.0116246,0.0128492
0.0129173,0.0140186
0.0143537,0.0153145
0.0159497,0.01675
0.017723,0.0183392
0.0196933,0.0200976
0.0218826,0.0220423
0.0243151,0.0241918
0.0270179,0.0265663
0.030021,0.0291877
0.0333577,0.0320799
0.0370653,0.0352688
0.0411847,0.0387822
0.0457619,0.0426506
0.0508477,0.0469066
0.0564986,0.0515855
0.0627773,0.0567255
0.0697537,0.0623673
0.0775052,0.0685548
0.086118,0.0753348
0.0956877,0.0827574
0.106321,0.0908757
0.118135,0.0997457
0.131263,0.109427
0.145848,0.11998
0.162055,0.13147
0.180062,0.143964
0.20007,0.157527
0.222301,0.172229
0.247003,0.188136
0.274448,0.205313
0.304944,0.223823
0.338828,0.243721
0.376476,0.265056
0.418308,0.287867
0.464788,0.312179
0.516432,0.338
0.573814,0.365319
0.637573,0.394102
0.708415,0.424287
0.787129,0.45578
0.874589,0.488456
0.971767,0.52215
1.07974,0.55666
1.19971,0.591747
1.33302,0.627131
1.48113,0.6625
1.6457,0.697512
1.82856,0.731806
2.03173,0.765008
2.25748,0.796746
2.50832,0.826668
2.78702,0.854453
3.08702,0.879174
3.38702,0.899634
3.68702,0.916585
3.98702,0.930641
4.28702,0.942305
4.58702,0.951992
4.88702,0.960039
5.18702,0.966729
5.48702,0.972292
5.78702,0.97692
6.08702,0.980771
