0,5.6139,0.00111697,4.91149e-08,2.30074e-12,4.00524e-15,1.78648e-16,-7.79383e-16,-1.21226e-15,-7.55951e-16,-6.23761e-15,1.12158e-14,-1.29765e-14,4.67362e-15,1.36851e-14,-8.23592e-15,1.45682e-15,1.09431e-15,-1.8352e-16,1.92308e-16,3.52877e-16,-4.42117e-16,2.54538e-18,-1.06216e-16,-2.65697e-16,1.4269e-16,5.40941e-16,2.46487e-16,9.31928e-17,-1.11087e-16,-7.03358e-17,-3.35896e-17,-1.66765e-18,5.01374e-17,3.81788e-17,-4.93557e-18,-4.805e-17,-6.92981e-17,-8.01662e-17,-9.10343e-17,-1.01902e-16,-7.20968e-17,-1.81228e-17,-5.90804e-17,-3.0029e-17,2.80543e-17,5.4738e-17,7.57004e-17,9.66627e-17,1.17625e-16,1.38587e-16,1.2638e-16,9.85447e-17,7.07089e-17,4.28731e-17,1.50374e-17,-1.27984e-17,-2.24308e-17,-2.16081e-17,-2.09439e-17,-2.00718e-17,-1.52002e-17,-1.03285e-17,-5.45693e-18,-5.8531e-19,4.28631e-18,9.15793e-18,-4.12455e-18,-1.81302e-17,-3.13185e-17,-4.45067e-17,-5.7695e-17,-7.08832e-17,-8.40715e-17,-9.41614e-17,-1.02359e-16,-8.95537e-17,-6.48929e-17,-3.99717e-17,-1.50504e-17,9.87089e-18,3.47922e-17,5.97135e-17,4.65345e-17,2.49097e-17,3.28492e-18,-1.83399e-17,-3.99647e-17,-6.15895e-17,-8.18542e-17,-7.53782e-17,-4.64457e-17,-1.75132e-17,1.14193e-17,3.92513e-17,6.54302e-17,9.16091e-17,1.17788e-16,1.35686e-16,1.18425e-16,9.28294e-17
1.11111e-06,5.616,0.001115,4.9019e-08,2.29477e-12,2.11422e-15,-4.19115e-15,1.03959e-16,5.9828e-15,-2.46624e-15,-3.36297e-15,5.94124e-15,8.85323e-15,3.52087e-15,6.05623e-15,2.79199e-15,1.68706e-15,-2.31135e-16,-3.69461e-16,-9.19085e-17,3.53238e-16,-3.85215e-16,9.09209e-17,1.27212e-16,-8.1407e-17,5.06935e-17,2.15066e-16,6.67146e-17,-9.57007e-17,-2.11844e-16,-1.6147e-16,-1.00552e-16,-2.69303e-17,1.43066e-17,1.82886e-17,1.83773e-17,1.8466e-17,8.03965e-18,-7.37827e-18,-2.27962e-17,-3.82141e-17,-4.56665e-17,-4.83858e-17,-8.27583e-17,-5.28797e-17,-2.62507e-18,2.27303e-17,4.35488e-17,6.43673e-17,8.51857e-17,1.06004e-16,8.76904e-17,5.09381e-17,1.41858e-17,-2.25665e-17,-5.93188e-17,-9.60711e-17,-1.06659e-16,-9.83724e-17,-8.96964e-17,-8.07688e-17,-6.7003e-17,-5.32372e-17,-3.94714e-17,-2.57056e-17,-1.19398e-17,1.82596e-18,1.21896e-17,1.28401e-17,6.29458e-18,-2.50972e-19,-6.79652e-18,-1.33421e-17,-1.98876e-17,-2.43021e-17,-2.74148e-17,-1.47043e-17,-1.78188e-18,1.06349e-17,2.30517e-17,3.54685e-17,4.78852e-17,6.0302e-17,3.32017e-17,-2.65868e-18,-3.8519e-17,-7.43793e-17,-1.1024e-16,-1.461e-16,-1.77088e-16,-1.7399e-16,-1.423e-16,-1.1061e-16,-7.89202e-17,-4.64973e-17,-1.29733e-17,2.05507e-17,5.40747e-17,7.53426e-17,6.84878e-17,5.54619e-17
2.34568e-06,5.61834,0.00111282,4.89129e-08,2.30015e-12,1.0735e-14,-1.11736e-15,-7.43157e-16,1.99861e-15,2.0868e-16,-4.65704e-15,1.16436e-14,-1.06503e-14,2.43125e-15,1.25259e-14,2.63581e-15,1.57043e-15,8.36207e-16,8.63988e-16,2.97059e-16,-8.07739e-17,-2.42498e-16,3.66011e-16,2.33614e-16,-2.91051e-16,1.32008e-16,5.72707e-16,2.69825e-16,1.49417e-16,-4.87945e-17,-3.2198e-17,-1.95104e-17,-1.15315e-17,1.48972e-18,1.08333e-17,6.57327e-18,2.3132e-18,-5.17459e-18,-1.41946e-17,-2.32146e-17,-3.22346e-17,-4.10616e-17,-4.97739e-17,-6.73635e-17,-4.22681e-17,-5.009e-18,1.5155e-17,3.2204e-17,4.9253e-17,6.63021e-17,8.33511e-17,6.86985e-17,3.91085e-17,9.51855e-18,-2.00714e-17,-4.96614e-17,-7.92514e-17,-9.1882e-17,-8.46655e-17,-7.59767e-17,-6.70291e-17,-5.31029e-17,-3.91767e-17,-2.52505e-17,-1.13243e-17,2.60186e-18,1.65281e-17,1.67336e-18,-1.26861e-17,-2.449e-17,-3.62938e-17,-4.80977e-17,-5.99016e-17,-7.17054e-17,-8.21361e-17,-9.17279e-17,-7.83491e-17,-5.45718e-17,-3.07163e-17,-6.86077e-18,1.69947e-17,4.08502e-17,6.47057e-17,4.58824e-17,1.75983e-17,-1.06859e-17,-3.897e-17,-6.72542e-17,-9.55383e-17,-1.21319e-16,-1.20121e-16,-9.62802e-17,-7.2439e-17,-4.85979e-17,-2.47068e-17,-7.40771e-19,2.32253e-17,4.71914e-17,7.24544e-17,7.88291e-17,8.022e-17
3.71742e-06,5.62093,0.00111042,4.87957e-08,2.29011e-12,-2.25346e-15,-2.74924e-15,5.3764e-16,7.67378e-15,1.46272e-16,1.11038e-15,1.17182e-14,8.71908e-15,-4.21816e-15,-5.90323e-15,-4.83275e-15,1.35223e-15,1.5264e-15,1.60196e-16,-7.97779e-17,6.08195e-16,-3.80004e-16,7.5828e-18,8.88052e-17,-2.75483e-17,-1.62466e-17,4.30243e-17,-2.27825e-17,-1.51343e-16,-2.11576e-16,-1.60444e-16,-9.87422e-17,-2.43076e-17,1.67345e-17,5.96447e-18,-1.7853e-17,-4.16705e-17,-5.26913e-17,-5.76374e-17,-6.25836e-17,-6.75297e-17,-5.25363e-17,-2.56947e-17,-5.10222e-17,-4.93923e-17,-3.48191e-17,-2.80911e-17,-2.27927e-17,-1.74943e-17,-1.21958e-17,-6.89739e-18,-1.2034e-17,-2.20874e-17,-3.21408e-17,-4.21942e-17,-5.22476e-17,-6.2301e-17,-6.45842e-17,-6.14989e-17,-5.8336e-17,-5.49982e-17,-4.82946e-17,-4.1591e-17,-3.48874e-17,-2.81838e-17,-2.14802e-17,-1.47766e-17,-1.51679e-17,-1.46933e-17,-1.30177e-17,-1.13422e-17,-9.66662e-18,-7.99107e-18,-6.31552e-18,-4.53879e-18,-2.70025e-18,5.07266e-18,1.07351e-17,1.60316e-17,2.13282e-17,2.66247e-17,3.19212e-17,3.72177e-17,1.31477e-17,-1.74321e-17,-4.8012e-17,-7.85918e-17,-1.09172e-16,-1.39752e-16,-1.62387e-16,-1.54498e-16,-1.21047e-16,-8.75956e-17,-5.41446e-17,-2.04903e-17,1.34694e-17,4.7429e-17,8.13886e-17,1.06781e-16,9.74239e-17,7.98618e-17
5.24158e-06,5.6238,0.00100257,4.86662e-08,2.28867e-12,1.73708e-15,-2.45678e-15,-1.53836e-15,4.2325e-15,-6.7271e-16,-8.68167e-15,1.59583e-14,-1.53596e-14,-3.75942e-15,1.62102e-14,1.32833e-15,1.20718e-15,4.78419e-16,-5.9021e-16,-1.62806e-16,2.20986e-16,-1.94285e-16,1.03918e-16,-3.42906e-17,-2.87112e-16,1.25916e-16,5.26197e-16,1.90395e-16,3.42184e-17,-1.68479e-16,-1.26983e-16,-7.52167e-17,-1.10783e-17,2.60185e-17,7.03539e-18,-3.14021e-17,-6.98396e-17,-8.72233e-17,-9.46127e-17,-1.02002e-16,-1.09392e-16,-8.27237e-17,-3.58189e-17,-6.1091e-17,-6.6397e-17,-5.83268e-17,-4.81213e-17,-3.75269e-17,-2.69324e-17,-1.63379e-17,-5.74348e-18,-1.06521e-17,-2.28657e-17,-3.50792e-17,-4.72927e-17,-5.95062e-17,-7.17197e-17,-8.16169e-17,-7.60256e-17,-6.81851e-17,-6.01398e-17,-4.81544e-17,-3.61689e-17,-2.41835e-17,-1.21981e-17,-2.12689e-19,1.17727e-17,-1.38373e-18,-1.50087e-17,-2.70927e-17,-3.91766e-17,-5.12606e-17,-6.33445e-17,-7.54285e-17,-8.60722e-17,-9.5836e-17,-8.14981e-17,-5.53713e-17,-2.90917e-17,-2.81217e-18,2.34674e-17,4.97469e-17,7.60265e-17,5.10403e-17,1.46897e-17,-2.16609e-17,-5.80115e-17,-9.43621e-17,-1.30713e-16,-1.62059e-16,-1.52548e-16,-1.08758e-16,-6.49683e-17,-2.11783e-17,2.16911e-17,6.31774e-17,1.04664e-16,1.4615e-16,1.70678e-16,1.53311e-16,1.26636e-16
6.93509e-06,5.62698,0.00110487,4.85233e-08,2.28597e-12,3.75364e-15,-2.57501e-15,7.4986e-15,1.13173e-14,-1.34105e-14,-7.28978e-15,-4.65045e-15,7.84955e-17,3.14985e-15,7.8085e-15,-1.58696e-15,1.22164e-15,4.8994e-17,-4.98048e-16,4.45835e-16,3.87267e-16,-1.01993e-16,1.03808e-16,1.7928e-16,-3.55995e-17,1.60662e-17,1.05849e-16,4.01856e-17,-1.02455e-16,-1.74173e-16,-1.37176e-16,-8.96201e-17,-2.9344e-17,-2.68709e-18,-8.62083e-18,-6.71518e-18,-4.80953e-18,-1.54202e-17,-3.19724e-17,-4.85246e-17,-6.50768e-17,-6.81569e-17,-6.32319e-17,-1.17144e-16,-8.44325e-17,-2.24231e-17,1.3383e-17,4.44146e-17,7.54461e-17,1.06478e-16,1.37509e-16,1.21532e-16,8.34054e-17,4.52786e-17,7.15182e-18,-3.0975e-17,-6.91018e-17,-7.64019e-17,-6.75041e-17,-5.91164e-17,-5.04769e-17,-3.69948e-17,-2.35126e-17,-1.00304e-17,3.45173e-18,1.69339e-17,3.04161e-17,2.61213e-17,2.08227e-17,1.60976e-17,1.13726e-17,6.64755e-18,1.9225e-18,-2.80254e-18,-8.03958e-18,-1.35894e-17,-3.56576e-18,7.71377e-18,1.85799e-17,2.94461e-17,4.03123e-17,5.11785e-17,6.20446e-17,4.17787e-17,1.46115e-17,-1.25557e-17,-3.97229e-17,-6.68901e-17,-9.40573e-17,-1.20112e-16,-1.10587e-16,-7.11737e-17,-3.17607e-17,7.65244e-18,4.54476e-17,8.08122e-17,1.16177e-16,1.51541e-16,1.74828e-16,1.59908e-16,1.36201e-16
8.81676e-06,5.63049,0.00110167,4.83658e-08,2.27542e-12,6.08265e-15,-3.38181e-15,-2.25216e-15,1.23706e-15,-6.63346e-15,-6.65269e-15,1.06446e-14,-1.46782e-14,5.27152e-15,1.06255e-14,-3.46192e-15,1.61397e-15,1.05591e-15,2.07625e-16,-1.71829e-16,5.813e-16,-2.01328e-16,4.06986e-17,2.87233e-17,-2.21752e-16,1.5608e-16,5.50519e-16,2.32579e-16,8.50222e-17,-1.18311e-16,-8.85146e-17,-5.25427e-17,-9.13152e-18,1.67957e-17,7.20307e-18,2.21e-18,-2.78307e-18,-1.23189e-17,-2.40112e-17,-3.57035e-17,-4.73958e-17,-5.50543e-17,-6.03157e-17,-9.31671e-17,-6.454e-17,-1.67211e-17,8.65213e-18,2.99356e-17,5.1219e-17,7.25024e-17,9.37859e-17,8.19127e-17,5.44166e-17,2.69205e-17,-5.75631e-19,-2.80717e-17,-5.55678e-17,-6.36916e-17,-5.55177e-17,-4.66836e-17,-3.77488e-17,-2.68758e-17,-1.60027e-17,-5.12967e-18,5.74339e-18,1.66164e-17,2.74895e-17,2.55143e-17,1.47524e-17,-1.78072e-18,-1.83138e-17,-3.48469e-17,-5.138e-17,-6.79131e-17,-8.29949e-17,-9.719e-17,-8.71263e-17,-6.40684e-17,-4.07659e-17,-1.74635e-17,5.83899e-18,2.91415e-17,5.24439e-17,3.1494e-17,7.34304e-19,-3.00253e-17,-6.0785e-17,-9.15446e-17,-1.22304e-16,-1.45964e-16,-1.40151e-16,-1.09652e-16,-7.91527e-17,-4.86532e-17,-1.8044e-17,1.27304e-17,4.35048e-17,7.42792e-17,9.83188e-17,9.68851e-17,8.94771e-17
1.09075e-05,5.63438,0.00109816,4.81922e-08,2.26847e-12,1.21183e-14,-5.77064e-15,-1.50267e-15,7.02719e-15,-4.85796e-15,-1.18871e-15,1.35254e-14,5.93014e-15,1.05468e-15,8.28604e-15,3.10193e-16,1.47136e-15,-2.48007e-16,-5.9258e-17,-1.74383e-16,5.53658e-16,-5.4741e-16,1.95134e-16,1.52601e-16,-1.22103e-16,1.03602e-16,3.11888e-16,1.16782e-16,-2.95126e-17,-1.67182e-16,-1.28665e-16,-8.08257e-17,-2.17573e-17,7.27533e-18,-5.67799e-18,-8.28719e-18,-1.08964e-17,-2.01398e-17,-3.25325e-17,-4.49253e-17,-5.7318e-17,-5.61974e-17,-4.70471e-17,-1.13113e-16,-8.53148e-17,-2.44748e-17,6.79825e-18,3.26839e-17,5.85695e-17,8.44552e-17,1.10341e-16,9.9777e-17,7.20386e-17,4.43003e-17,1.6562e-17,-1.11764e-17,-3.89147e-17,-4.20251e-17,-4.12342e-17,-4.22997e-17,-4.29985e-17,-3.66446e-17,-3.02906e-17,-2.39366e-17,-1.75826e-17,-1.12287e-17,-4.8747e-18,-1.764e-17,-2.21214e-17,-1.88007e-17,-1.548e-17,-1.21593e-17,-8.83856e-18,-5.51786e-18,-2.23699e-18,1.01956e-18,8.08954e-18,1.24404e-17,1.64463e-17,2.04523e-17,2.44583e-17,2.84642e-17,3.24702e-17,1.51852e-17,-6.81949e-18,-2.88242e-17,-5.08289e-17,-7.28336e-17,-9.48383e-17,-1.12914e-16,-1.05574e-16,-7.6919e-17,-4.82639e-17,-1.96089e-17,8.31092e-18,3.51261e-17,6.19413e-17,8.87565e-17,1.1272e-16,1.08806e-16,9.79559e-17
1.32306e-05,5.63867,0.00109433,4.80014e-08,2.25751e-12,8.02093e-15,-5.0153e-16,-2.19291e-15,4.74042e-15,-1.21172e-14,7.38341e-15,-2.32267e-15,-2.28032e-16,-2.29918e-15,1.19415e-14,-8.69481e-16,1.22566e-15,1.43901e-15,-5.72545e-16,2.10519e-16,5.92283e-16,-5.8894e-16,1.19807e-16,-1.29109e-18,-2.71332e-16,1.4993e-16,5.28977e-16,1.83789e-16,-5.17832e-18,-2.19198e-16,-1.66269e-16,-9.88426e-17,-1.39542e-17,2.90181e-17,7.84959e-18,-3.53734e-18,-1.49243e-17,-2.15139e-17,-2.58263e-17,-3.01386e-17,-3.44509e-17,-3.7497e-17,-3.97906e-17,-6.55665e-17,-6.48582e-17,-5.45718e-17,-4.86142e-17,-4.34452e-17,-3.82763e-17,-3.31074e-17,-2.79384e-17,-3.11542e-17,-3.83208e-17,-4.54874e-17,-5.2654e-17,-5.98205e-17,-6.69871e-17,-6.91681e-17,-6.29112e-17,-5.58042e-17,-4.85815e-17,-3.91332e-17,-2.96848e-17,-2.02365e-17,-1.07881e-17,-1.33978e-18,8.10857e-18,7.50795e-18,-1.55933e-18,-1.63639e-17,-3.11684e-17,-4.59729e-17,-6.07774e-17,-7.55819e-17,-8.86195e-17,-1.00578e-16,-8.6302e-17,-5.93937e-17,-3.2335e-17,-5.27632e-18,2.17823e-17,4.8841e-17,7.58997e-17,5.46719e-17,2.27403e-17,-9.19141e-18,-4.11231e-17,-7.30547e-17,-1.04986e-16,-1.34734e-16,-1.28803e-16,-9.29143e-17,-5.70252e-17,-2.1136e-17,1.38563e-17,4.75015e-17,8.11467e-17,1.14792e-16,1.40441e-16,1.26696e-16,1.03499e-16
1.58117e-05,5.64342,0.00109014,4.77918e-08,2.24668e-12,-2.03423e-15,-3.45846e-15,7.53727e-15,9.67456e-15,-5.48372e-15,-1.5507e-15,-2.17437e-15,-1.37802e-16,-3.53701e-15,3.4227e-15,-3.8001e-15,1.66571e-15,-5.41578e-16,2.66186e-16,1.33179e-16,1.71321e-16,-4.05109e-16,4.59762e-17,9.54079e-17,-6.18235e-17,-3.0501e-17,5.68232e-17,-2.3593e-17,-1.93901e-16,-2.645e-16,-2.11825e-16,-1.36016e-16,-3.23403e-17,-7.81595e-18,-4.65363e-18,8.82974e-19,6.41958e-18,-4.01996e-18,-2.20434e-17,-4.00669e-17,-5.80904e-17,-6.11369e-17,-5.52841e-17,-1.08328e-16,-7.71526e-17,-1.73024e-17,1.68207e-17,4.62561e-17,7.56915e-17,1.05127e-16,1.34562e-16,1.15974e-16,7.47589e-17,3.35433e-17,-7.67227e-18,-4.88879e-17,-9.01034e-17,-9.78988e-17,-9.30812e-17,-8.96095e-17,-8.5609e-17,-7.14356e-17,-5.72621e-17,-4.30886e-17,-2.89152e-17,-1.47417e-17,-5.68221e-19,-1.53961e-17,-2.19886e-17,-2.00694e-17,-1.81502e-17,-1.62311e-17,-1.43119e-17,-1.23928e-17,-1.04548e-17,-8.50542e-18,4.77484e-18,1.60934e-17,2.68798e-17,3.76662e-17,4.84526e-17,5.9239e-17,7.00254e-17,4.06474e-17,2.36591e-18,-3.59155e-17,-7.4197e-17,-1.12478e-16,-1.5076e-16,-1.82411e-16,-1.73219e-16,-1.29776e-16,-8.63338e-17,-4.28913e-17,1.29541e-19,4.2517e-17,8.49045e-17,1.27292e-16,1.53646e-16,1.39214e-16,1.15678e-16
