0,4.99231e-07
1.11111e-06,1.05393e-06
2.34568e-06,1.67025e-06
3.71742e-06,2.35505e-06
5.24158e-06,3.11593e-06
6.93509e-06,3.96134e-06
8.81676e-06,4.90067e-06
1.09075e-05,5.94435e-06
1.32306e-05,7.10398e-06
1.58117e-05,8.39244e-06
1.86797e-05,9.82402e-06
2.18664e-05,1.14146e-05
2.54071e-05,1.31819e-05
2.93412e-05,1.51456e-05
3.37124e-05,1.73273e-05
3.85694e-05,1.97513e-05
4.3966e-05,2.24446e-05
4.99622e-05,2.5437e-05
5.66246e-05,2.87618e-05
6.40274e-05,3.24557e-05
7.22526e-05,3.65599e-05
8.13918e-05,4.11197e-05
9.15465e-05,4.61859e-05
0.000102829,5.18144e-05
0.000115366,5.80678e-05
0.000129296,6.50154e-05
0.000144773,7.2734e-05
0.00016197,8.13091e-05
0.000181078,9.08358e-05
0.000202308,0.000101419
0.000225898,0.000113177
0.000252109,0.000126238
0.000281232,0.000140748
0.000313592,0.000156866
0.000349546,0.00017477
0.000389496,0.000194658
0.000433884,0.000216749
0.000483205,0.000241285
0.000538005,0.000268538
0.000598895,0.000298805
0.00066655,0.000332419
0.000741722,0.000369748
0.000825246,0.000411201
0.000918052,0.000457229
0.00102117,0.000508335
0.00113574,0.000565074
0.00126305,0.000628063
0.0014045,0.000697981
0.00156166,0.000775586
0.00173629,0.000861711
0.00193033,0.00095728
0.00214592,0.00106332
0.00238546,0.00118095
0.00265163,0.00131142
0.00294736,0.00145611
0.00327596,0.00161655
0.00364106,0.00179439
0.00404674,0.0019915
0.00449749,0.00220991
0.00499832,0.00245184
0.0055548,0.00271978
0.00617311,0.00301641
0.00686012,0.00334471
0.00762347,0.00370795
0.00847163,0.00410969
0.00941403,0.00455383
0.0104611,0.00504461
0.0116246,0.0055867
0.0129173,0.00618515
0.0143537,0.00684551
0.0159497,0.00757379
0.017723,0.00837655
0.0196933,0.00926094
0.0218826,0.0102347
0.0243151,0.0113063
0.0270179,0.0124849
0.030021,0.0137804
0.0333577,0.0152035
0.0370653,0.0167651
0.0411847,0.0184775
0.0457619,0.0203542
0.0508477,0.0224103
0.0564986,0.0246601
0.0627773,0.0271202
0.0697537,0.0298096
0.0775052,0.0327473
0.086118,0.0359527
0.0956877,0.0394505
0.106321,0.0432609
0.118135,0.0474116
0.131263,0.0519255
0.145848,0.0568365
0.162055,0.0621684
0.180062,0.0679589
0.20007,0.0742408
0.222301,0.0810474
0.247003,0.088418
0.274448,0.0963922
0.304944,0.105008
0.338828,0.114311
0.376476,0.124345
0.418308,0.135151
0.464788,0.146782
0.516432,0.159282
0.573814,0.172691
0.637573,0.187061
0.708415,0.202429
0.787129,0.218837
0.874589,0.23632
0.971767,0.25491
1.07974,0.274631
1.19971,0.295496
1.33302,0.31751
1.48113,0.340661
1.6457,0.364936
1.82856,0.390288
2.03173,0.416664
2.25748,0.443986
2.50832,0.472155
2.78702,0.501047
3.08702,0.529634
3.38702,0.555894
3.68702,0.580071
3.98702,0.602389
4.28702,0.623038
4.58702,0.642177
