0,0.00205302
1.11111e-06,0.00205239
2.34568e-06,0.00205535
3.71742e-06,0.00205671
5.24158e-06,0.00205822
6.93509e-06,0.0020599
8.81676e-06,0.00206177
1.09075e-05,0.00206384
1.32306e-05,0.00206615
1.58117e-05,0.00206871
1.86797e-05,0.00207156
2.18664e-05,0.00207472
2.54071e-05,0.00207823
2.93412e-05,0.00208214
3.37124e-05,0.00208648
3.85694e-05,0.0020913
4.3966e-05,0.00209665
4.99622e-05,0.0021026
5.66246e-05,0.00210922
6.40274e-05,0.00211656
7.22526e-05,0.00212472
8.13918e-05,0.00213379
9.15465e-05,0.00214387
0.000102829,0.00215507
0.000115366,0.00216751
0.000129296,0.00218133
0.000144773,0.00219668
0.00016197,0.00221374
0.000181078,0.0022327
0.000202308,0.00225376
0.000225898,0.00227716
0.000252109,0.00230316
0.000281232,0.00233204
0.000313592,0.00236413
0.000349546,0.00239978
0.000389496,0.00243939
0.000433884,0.00248339
0.000483205,0.00253228
0.000538005,0.00258659
0.000598895,0.00264692
0.00066655,0.00271395
0.000741722,0.00278841
0.000825246,0.00287112
0.000918052,0.002963
0.00102117,0.00306506
0.00113574,0.00317842
0.00126305,0.00330434
0.0014045,0.00344419
0.00156166,0.00359952
0.00173629,0.00377204
0.00193033,0.00396363
0.00214592,0.00417639
0.00238546,0.00441265
0.00265163,0.00467499
0.00294736,0.00496627
0.00327596,0.00528967
0.00364106,0.0056487
0.00404674,0.00604725
0.00449749,0.00648963
0.00499832,0.00698063
0.0055548,0.00752554
0.00617311,0.0081302
0.00686012,0.00880109
0.00762347,0.00954539
0.00847163,0.010371
0.00941403,0.0112867
0.0104611,0.0123022
0.0116246,0.0134281
0.0129173,0.0146763
0.0143537,0.0160597
0.0159497,0.0175928
0.017723,0.0192914
0.0196933,0.0211728
0.0218826,0.0232563
0.0243151,0.0255629
0.0270179,0.0281159
0.030021,0.0309407
0.0333577,0.0340651
0.0370653,0.0375198
0.0411847,0.041338
0.0457619,0.0455562
0.0508477,0.0502141
0.0564986,0.0553548
0.0627773,0.0610252
0.0697537,0.0672756
0.0775052,0.0741607
0.086118,0.081739
0.0956877,0.0900731
0.106321,0.0992294
0.118135,0.109278
0.131263,0.120294
0.145848,0.132353
0.162055,0.145536
0.180062,0.159923
0.20007,0.175596
0.222301,0.192636
0.247003,0.21112
0.274448,0.231122
0.304944,0.252705
0.338828,0.275925
0.376476,0.300821
0.418308,0.327412
0.464788,0.355698
0.516432,0.385648
0.573814,0.417198
0.637573,0.450248
0.708415,0.484653
0.787129,0.520225
0.874589,0.556725
0.971767,0.593866
1.07974,0.631314
1.19971,0.668691
1.33302,0.705585
1.48113,0.741561
1.6457,0.776175
1.82856,0.808992
2.03173,0.839611
2.25748,0.867681
2.50832,0.892926
2.78702,0.915158
3.08702,0.933831
3.38702,0.9484
3.68702,0.959766
3.98702,0.968633
4.28702,0.975548
4.58702,0.980942
