0,9.54071e-06
1.11111e-06,2.01416e-05
2.34568e-06,3.19205e-05
3.71742e-06,4.50083e-05
5.24158e-06,5.95505e-05
6.93509e-06,7.57087e-05
8.81676e-06,9.36627e-05
1.09075e-05,0.000113612
1.32306e-05,0.000135778
1.58117e-05,0.000160408
1.86797e-05,0.000187776
2.18664e-05,0.000218186
2.54071e-05,0.000251976
2.93412e-05,0.000289522
3.37124e-05,0.000331243
3.85694e-05,0.000377603
4.3966e-05,0.000429119
4.99622e-05,0.000486365
5.66246e-05,0.00054998
6.40274e-05,0.000620673
7.22526e-05,0.000699233
8.13918e-05,0.000786539
9.15465e-05,0.000883566
0.000102829,0.000991398
0.000115366,0.00111124
0.000129296,0.00124442
0.000144773,0.00139242
0.00016197,0.00155685
0.000181078,0.00173949
0.000202308,0.00194225
0.000225898,0.00216715
0.000252109,0.00241624
0.000281232,0.00269147
0.000313592,0.00299445
0.000349546,0.00332603
0.000389496,0.00368562
0.000433884,0.00407001
0.000478273,0.00443545
0.000522661,0.00467008
0.000551784,0.00483991
0.000573015,0.00497892
0.000590212,0.00511437
0.000607409,0.0052092
0.000619946,0.00525847
0.000626608,0.00528431
0.000630149,0.00530725
0.000633335,0.00532984
0.000636522,0.0053445
0.000638613,0.00535754
0.000640495,0.00537043
0.000642376,0.00538314
0.000644258,0.00539565
0.00064614,0.00540564
0.000647664,0.00541547
0.000649188,0.00542513
0.000650712,0.00543366
