0,6.30031e-06
1.11111e-06,1.21672e-05
2.34568e-06,1.78373e-05
3.71742e-06,2.34493e-05
5.24158e-06,2.90925e-05
6.93509e-06,3.48299e-05
8.81676e-06,4.071e-05
1.09075e-05,4.67731e-05
1.32306e-05,5.30539e-05
1.58117e-05,5.9584e-05
1.86797e-05,6.63931e-05
2.18664e-05,7.351e-05
2.54071e-05,8.09629e-05
2.93412e-05,8.87802e-05
3.37124e-05,9.69906e-05
3.85694e-05,0.000105624
4.3966e-05,0.000114709
4.99622e-05,0.00012428
5.66246e-05,0.000134367
6.40274e-05,0.000145005
7.22526e-05,0.000156229
8.13918e-05,0.000168077
9.15465e-05,0.000180589
0.000102829,0.000193804
0.000115366,0.000207767
0.000129296,0.000222524
0.000144773,0.000238123
0.00016197,0.000254615
0.000181078,0.000272055
0.000202308,0.000290501
0.000225898,0.000310014
0.000252109,0.000330661
0.000281232,0.000352511
0.000313592,0.000375639
0.000349546,0.000400126
0.000389496,0.000426057
0.000433884,0.000453526
0.000483205,0.000482632
0.000538005,0.00051348
0.000598895,0.000546186
0.00066655,0.00058087
0.000741722,0.000617663
0.000825246,0.000656701
0.000918052,0.000698128
0.00102117,0.000742092
0.00113574,0.000788747
0.00126305,0.000838249
0.0014045,0.000890758
0.00156166,0.000946434
0.00173629,0.00100544
0.00193033,0.00106795
0.00214592,0.00113415
0.00238546,0.00120421
0.00265163,0.00127835
0.00294736,0.00135681
0.00327596,0.00143985
0.00364106,0.00152779
0.00404674,0.00162098
0.00449749,0.00171985
0.00499832,0.00182488
0.0055548,0.00193664
0.00617311,0.00205577
0.00686012,0.00218301
0.00762347,0.00231919
0.00847163,0.00246521
0.00941403,0.00262209
0.0104611,0.00279094
0.0116246,0.00297294
0.0129173,0.00316937
0.0143537,0.00338159
0.0159497,0.003611
0.017723,0.00385908
0.0196933,0.00412734
0.0218826,0.0044173
0.0243151,0.00473049
0.0270179,0.00506847
0.030021,0.00543275
0.0333577,0.00582485
0.0370653,0.00624621
0.0411847,0.00669829
0.0457619,0.00718243
0.0508477,0.00769996
0.0564986,0.0082521
0.0627773,0.00883998
0.0697537,0.00946464
0.0775052,0.010127
0.086118,0.0108278
0.0956877,0.0115677
0.106321,0.0123473
0.118135,0.0131665
0.131263,0.0140255
0.145848,0.0149241
0.162055,0.0158614
0.180062,0.0168366
0.20007,0.0178486
0.222301,0.0188963
0.247003,0.019978
0.274448,0.0210919
0.304944,0.0222352
0.338828,0.0234047
0.376476,0.0245972
0.418308,0.0258093
0.464788,0.0270371
0.516432,0.0282764
0.573814,0.0295226
0.637573,0.0307689
0.708415,0.0320096
0.787129,0.0332387
0.874589,0.0344497
0.971767,0.0356361
1.07974,0.0367908
1.19971,0.0379057
1.33302,0.0389738
1.48113,0.0399881
1.6457,0.0409421
1.82856,0.0418298
2.03173,0.0426457
2.25748,0.0433859
2.50832,0.0440471
2.78702,0.0446282
3.08702,0.0451174
3.38702,0.0455015
3.68702,0.0458039
3.98702,0.0460426
4.28702,0.0462313
4.58702,0.0463806
4.88702,0.046499
5.18702,0.0465928
