0,0.172358,0.1579,0.144095,0.131116,0.118983,0.107724,0.097356,0.0793757,0.0792541,0.0714544,0.0633552,0.0580927,0.0524092,0.04731,0.0427352,0.0386285,0.0349541,0.03193,0.0286822,0.0259704,0.0227158,0.0213917,0.0201509,0.0176724,0.016141,0.0146524,0.0133937,0.0122368,0.0109777,0.0101712,0.00934853,0.0085062,0.00793627,0.00711989,0.00648755,0.0058552,0.00539364,0.00501316,0.00463267,0.00425218,0.00385165,0.00343921,0.0031202,0.00292381,0.00274892,0.0025552,0.00235804,0.00216088,0.00196372,0.00176656,0.00162507,0.00150982,0.00139456,0.00127931,0.00116405,0.0010488,0.000947568,0.000891292,0.000840809,0.000790207,0.000737336,0.000684465,0.000631595,0.000578724,0.000525853,0.000472982,0.000437842,0.00040966,0.000385476,0.000361292,0.000337108,0.000312924,0.00028874,0.00026318,0.00023678,0.000219788,0.00020513,0.000190348,0.000175567,0.000160785,0.000146004,0.000131223,0.000121914,0.000113818,0.000105723,9.76273e-05,8.95318e-05,8.14363e-05,7.3327e-05,6.73408e-05,6.3139e-05,5.89371e-05,5.47353e-05,5.06099e-05,4.65995e-05,4.2589e-05,3.85786e-05,3.57141e-05,3.34416e-05,3.12209e-05
1.11111e-06,0.172354,0.157896,0.144092,0.131113,0.118981,0.107721,0.107339,0.0878728,0.0769511,0.0714529,0.0644187,0.0580915,0.052408,0.0473089,0.0427343,0.0386277,0.0349533,0.0319293,0.0286815,0.0259698,0.0227153,0.0213913,0.0201505,0.017672,0.0161407,0.014652,0.0133934,0.0122366,0.0109774,0.010171,0.00934833,0.00850601,0.0079361,0.00711974,0.00648741,0.00585508,0.00539353,0.00501305,0.00463257,0.00425209,0.00385157,0.00343914,0.00312013,0.00292375,0.00274887,0.00255514,0.00235799,0.00216083,0.00196368,0.00176652,0.00162504,0.00150979,0.00139453,0.00127928,0.00116403,0.00104877,0.000947547,0.000891273,0.000840791,0.00079019,0.000737321,0.000684451,0.000631581,0.000578712,0.000525842,0.000472972,0.000437833,0.000409651,0.000385468,0.000361284,0.000337101,0.000312917,0.000288734,0.000263175,0.000236775,0.000219784,0.000205125,0.000190344,0.000175563,0.000160782,0.000146001,0.00013122,0.000121911,0.000113816,0.000105721,9.76252e-05,8.95299e-05,8.14346e-05,7.33254e-05,6.73394e-05,6.31376e-05,5.89359e-05,5.47341e-05,5.06089e-05,4.65985e-05,4.25881e-05,3.85777e-05,3.57133e-05,3.34409e-05,3.12202e-05
2.34568e-06,0.17235,0.157889,0.144089,0.13111,0.118978,0.107719,0.0973516,0.079372,0.0792505,0.0714512,0.0633523,0.0580901,0.0524068,0.0473078,0.0427332,0.0386268,0.0349525,0.0319286,0.0286809,0.0259692,0.0227148,0.0213908,0.02015,0.0176716,0.0161403,0.0146517,0.0133931,0.0122363,0.0109772,0.0101708,0.00934811,0.00850581,0.00793591,0.00711957,0.00648726,0.00585494,0.0053934,0.00501293,0.00463246,0.00425199,0.00385148,0.00343906,0.00312006,0.00292368,0.0027488,0.00255508,0.00235793,0.00216078,0.00196363,0.00176648,0.001625,0.00150975,0.0013945,0.00127925,0.001164,0.00104875,0.000947525,0.000891252,0.000840771,0.000790172,0.000737303,0.000684435,0.000631566,0.000578698,0.000525829,0.000472961,0.000437822,0.000409641,0.000385458,0.000361276,0.000337093,0.00031291,0.000288727,0.000263169,0.000236769,0.000219778,0.000205121,0.00019034,0.000175559,0.000160778,0.000145997,0.000131217,0.000121908,0.000113813,0.000105718,9.76229e-05,8.95278e-05,8.14326e-05,7.33237e-05,6.73378e-05,6.31361e-05,5.89345e-05,5.47328e-05,5.06077e-05,4.65974e-05,4.25871e-05,3.85768e-05,3.57125e-05,3.34401e-05,3.12194e-05
3.71742e-06,0.172345,0.157888,0.144085,0.131107,0.118974,0.107716,0.097349,0.0793699,0.0792484,0.0714492,0.0633506,0.0580885,0.0524054,0.0473066,0.0427321,0.0386257,0.0349516,0.0319277,0.0286801,0.0259685,0.0227142,0.0213902,0.0201495,0.0176711,0.0161399,0.0146513,0.0133928,0.012236,0.0109769,0.0101705,0.00934786,0.00850559,0.0079357,0.00711938,0.00648709,0.00585479,0.00539326,0.0050128,0.00463234,0.00425188,0.00385138,0.00343897,0.00311997,0.0029236,0.00274873,0.00255502,0.00235787,0.00216073,0.00196358,0.00176643,0.00162496,0.00150971,0.00139446,0.00127922,0.00116397,0.00104872,0.0009475,0.000891229,0.000840749,0.000790151,0.000737284,0.000684417,0.00063155,0.000578683,0.000525816,0.000472949,0.000437811,0.00040963,0.000385448,0.000361266,0.000337084,0.000312902,0.00028872,0.000263162,0.000236763,0.000219773,0.000205115,0.000190335,0.000175554,0.000160774,0.000145994,0.000131213,0.000121905,0.00011381,0.000105715,9.76204e-05,8.95254e-05,8.14305e-05,7.33218e-05,6.7336e-05,6.31345e-05,5.89329e-05,5.47314e-05,5.06063e-05,4.65962e-05,4.2586e-05,3.85758e-05,3.57115e-05,3.34392e-05,3.12186e-05
5.24158e-06,0.17234,0.157883,0.14408,0.131103,0.118971,0.107713,0.0973461,0.0793676,0.079246,0.0714471,0.0633488,0.0580868,0.0524038,0.0473052,0.0427308,0.0386246,0.0349505,0.0319268,0.0286793,0.0259678,0.0227135,0.0213896,0.0201489,0.0176706,0.0161394,0.0146509,0.0133924,0.0122356,0.0109766,0.0101702,0.00934759,0.00850534,0.00793547,0.00711918,0.0064869,0.00585462,0.0053931,0.00501265,0.0046322,0.00425175,0.00385126,0.00343887,0.00311988,0.00292351,0.00274865,0.00255494,0.0023578,0.00216066,0.00196352,0.00176638,0.00162491,0.00150967,0.00139442,0.00127918,0.00116393,0.00104869,0.000947473,0.000891203,0.000840724,0.000790128,0.000737262,0.000684397,0.000631531,0.000578666,0.0005258,0.000472935,0.000437798,0.000409619,0.000385437,0.000361256,0.000337074,0.000312893,0.000288711,0.000263154,0.000236756,0.000219766,0.000205109,0.000190329,0.000175549,0.000160769,0.000145989,0.000131209,0.000121902,0.000113807,0.000105712,9.76175e-05,8.95228e-05,8.14281e-05,7.33196e-05,6.7334e-05,6.31326e-05,5.89312e-05,5.47298e-05,5.06048e-05,4.65948e-05,4.25847e-05,3.85747e-05,3.57105e-05,3.34382e-05,3.12177e-05
6.93509e-06,0.172334,0.157878,0.144076,0.131098,0.118967,0.107709,0.0973428,0.0793649,0.0792434,0.0714448,0.0633467,0.0580849,0.0524021,0.0473036,0.0427294,0.0386233,0.0349494,0.0319257,0.0286783,0.0259669,0.0227128,0.0213889,0.0201482,0.01767,0.0161389,0.0146504,0.0133919,0.0122352,0.0109762,0.0101699,0.00934729,0.00850506,0.00793521,0.00711895,0.00648669,0.00585443,0.00539293,0.00501249,0.00463205,0.00425162,0.00385114,0.00343876,0.00311978,0.00292342,0.00274856,0.00255486,0.00235773,0.00216059,0.00196346,0.00176633,0.00162486,0.00150962,0.00139438,0.00127914,0.0011639,0.00104866,0.000947442,0.000891174,0.000840697,0.000790102,0.000737238,0.000684375,0.000631511,0.000578647,0.000525783,0.000472919,0.000437784,0.000409605,0.000385425,0.000361244,0.000337063,0.000312883,0.000288702,0.000263145,0.000236748,0.000219759,0.000205103,0.000190323,0.000175544,0.000160764,0.000145985,0.000131205,0.000121898,0.000113803,0.000105709,9.76144e-05,8.95199e-05,8.14255e-05,7.33172e-05,6.73319e-05,6.31306e-05,5.89293e-05,5.4728e-05,5.06032e-05,4.65933e-05,4.25834e-05,3.85734e-05,3.57093e-05,3.34372e-05,3.12167e-05
8.81676e-06,0.172327,0.157872,0.14407,0.131093,0.118963,0.107705,0.0973393,0.079362,0.0792405,0.0714422,0.0633444,0.0580828,0.0524002,0.0473019,0.0427279,0.0386219,0.0349481,0.0319246,0.0286773,0.025966,0.022712,0.0213881,0.0201475,0.0176694,0.0161383,0.0146499,0.0133915,0.0122348,0.0109758,0.0101695,0.00934695,0.00850476,0.00793493,0.00711869,0.00648645,0.00585422,0.00539273,0.00501231,0.00463189,0.00425146,0.003851,0.00343863,0.00311967,0.00292331,0.00274846,0.00255477,0.00235764,0.00216051,0.00196339,0.00176626,0.0016248,0.00150956,0.00139433,0.00127909,0.00116386,0.00104862,0.000947408,0.000891142,0.000840667,0.000790074,0.000737212,0.00068435,0.000631488,0.000578626,0.000525764,0.000472902,0.000437768,0.00040959,0.000385411,0.000361231,0.000337051,0.000312871,0.000288691,0.000263136,0.00023674,0.000219751,0.000205095,0.000190316,0.000175537,0.000160758,0.000145979,0.0001312,0.000121893,0.000113799,0.000105705,9.76108e-05,8.95167e-05,8.14225e-05,7.33146e-05,6.73294e-05,6.31283e-05,5.89272e-05,5.4726e-05,5.06014e-05,4.65916e-05,4.25818e-05,3.8572e-05,3.5708e-05,3.3436e-05,3.12156e-05
1.09075e-05,0.17232,0.157866,0.144064,0.131088,0.118958,0.107701,0.0973353,0.0793588,0.0792373,0.0714393,0.0633418,0.0580804,0.0523981,0.0473,0.0427262,0.0386204,0.0349467,0.0319233,0.0286761,0.0259649,0.0227111,0.0213872,0.0201467,0.0176687,0.0161377,0.0146493,0.0133909,0.0122343,0.0109754,0.0101691,0.00934657,0.00850442,0.00793461,0.0071184,0.00648619,0.00585398,0.00539252,0.00501211,0.0046317,0.00425129,0.00385085,0.00343849,0.00311954,0.0029232,0.00274835,0.00255466,0.00235755,0.00216043,0.00196331,0.00176619,0.00162473,0.0015095,0.00139427,0.00127904,0.00116381,0.00104858,0.00094737,0.000891106,0.000840633,0.000790042,0.000737182,0.000684323,0.000631463,0.000578603,0.000525743,0.000472883,0.000437751,0.000409574,0.000385395,0.000361216,0.000337038,0.000312859,0.00028868,0.000263125,0.00023673,0.000219742,0.000205087,0.000190309,0.00017553,0.000160752,0.000145973,0.000131195,0.000121888,0.000113795,0.000105701,9.76069e-05,8.95131e-05,8.14193e-05,7.33117e-05,6.73267e-05,6.31258e-05,5.89248e-05,5.47238e-05,5.05994e-05,4.65897e-05,4.25801e-05,3.85705e-05,3.57066e-05,3.34346e-05,3.12143e-05
1.32306e-05,0.172312,0.157855,0.144058,0.131082,0.118952,0.107696,0.0973309,0.0793552,0.0792337,0.071436,0.0633389,0.0580778,0.0523957,0.0472979,0.0427243,0.0386186,0.0349452,0.0319219,0.0286748,0.0259638,0.02271,0.0213863,0.0201458,0.0176679,0.0161369,0.0146486,0.0133903,0.0122337,0.0109749,0.0101687,0.00934616,0.00850404,0.00793426,0.00711809,0.0064859,0.00585372,0.00539228,0.00501189,0.0046315,0.0042511,0.00385068,0.00343834,0.00311941,0.00292307,0.00274823,0.00255455,0.00235744,0.00216033,0.00196322,0.00176611,0.00162466,0.00150944,0.00139421,0.00127898,0.00116376,0.00104853,0.000947328,0.000891067,0.000840596,0.000790007,0.00073715,0.000684292,0.000631435,0.000578577,0.00052572,0.000472862,0.000437731,0.000409556,0.000385378,0.0003612,0.000337023,0.000312845,0.000288667,0.000263114,0.00023672,0.000219733,0.000205078,0.0001903,0.000175522,0.000160745,0.000145967,0.000131189,0.000121883,0.000113789,0.000105696,9.76026e-05,8.95091e-05,8.14157e-05,7.33084e-05,6.73237e-05,6.3123e-05,5.89222e-05,5.47214e-05,5.05971e-05,4.65877e-05,4.25782e-05,3.85688e-05,3.5705e-05,3.34331e-05,3.12129e-05
1.58117e-05,0.172303,0.15785,0.14405,0.131075,0.118946,0.10769,0.0973259,0.0793512,0.0792297,0.0714325,0.0633358,0.0580749,0.0523931,0.0472955,0.0427221,0.0386167,0.0349434,0.0319203,0.0286734,0.0259625,0.0227089,0.0213852,0.0201448,0.017667,0.0161361,0.0146479,0.0133897,0.0122331,0.0109744,0.0101682,0.0093457,0.00850362,0.00793386,0.00711774,0.00648558,0.00585343,0.00539201,0.00501164,0.00463127,0.00425089,0.00385049,0.00343817,0.00311925,0.00292292,0.00274809,0.00255443,0.00235733,0.00216023,0.00196313,0.00176603,0.00162458,0.00150936,0.00139414,0.00127892,0.0011637,0.00104848,0.000947281,0.000891023,0.000840554,0.000789968,0.000737113,0.000684258,0.000631404,0.000578549,0.000525694,0.000472839,0.00043771,0.000409536,0.000385359,0.000361182,0.000337006,0.000312829,0.000288653,0.000263101,0.000236708,0.000219722,0.000205068,0.000190291,0.000175514,0.000160737,0.00014596,0.000131183,0.000121877,0.000113784,0.000105691,9.75978e-05,8.95047e-05,8.14116e-05,7.33048e-05,6.73204e-05,6.31198e-05,5.89193e-05,5.47187e-05,5.05946e-05,4.65854e-05,4.25761e-05,3.85669e-05,3.57033e-05,3.34315e-05,3.12114e-05
