0,13.4279,0.00294275,1.29794e-07,6.07743e-12,1.40242e-15,-2.83639e-15,-1.60008e-15,8.00769e-15,6.17032e-15,-1.31461e-14,2.69884e-14,-2.78322e-14,-1.10797e-14,2.326e-14,1.24623e-15,3.56315e-15,2.45924e-15,-3.88763e-16,4.64873e-16,8.55414e-16,-1.07296e-15,6.2577e-18,-2.57913e-16,-6.45205e-16,3.46557e-16,1.31374e-15,5.98592e-16,2.26219e-16,-2.69923e-16,-1.70881e-16,-8.15913e-17,-4.04994e-18,1.21933e-16,9.27963e-17,-1.1968e-17,-1.16732e-16,-1.6834e-16,-1.94714e-16,-2.21088e-16,-2.47462e-16,-1.75069e-16,-4.39895e-17,-1.43451e-16,-7.29006e-17,6.81523e-17,1.32949e-16,1.83851e-16,2.34753e-16,2.85655e-16,3.36556e-16,3.06911e-16,2.39313e-16,1.71715e-16,1.04116e-16,3.65181e-17,-3.10801e-17,-5.44709e-17,-5.2473e-17,-5.08604e-17,-4.87428e-17,-3.69123e-17,-2.50818e-17,-1.32512e-17,-1.42071e-18,1.04098e-17,2.22404e-17,-1.00173e-17,-4.40304e-17,-7.60576e-17,-1.08085e-16,-1.40112e-16,-1.72139e-16,-2.04166e-16,-2.28669e-16,-2.48576e-16,-2.17479e-16,-1.57591e-16,-9.70699e-17,-3.65488e-17,2.39722e-17,8.44932e-17,1.45014e-16,1.13009e-16,6.04934e-17,7.97759e-18,-4.45382e-17,-9.7054e-17,-1.4957e-16,-1.98783e-16,-1.83055e-16,-1.12792e-16,-4.25294e-17,2.77336e-17,9.5324e-17,1.589e-16,2.22475e-16,2.86051e-16,3.29516e-16,2.87598e-16,2.25438e-16
1.11111e-06,13.2129,0.00322053,1.4227e-07,6.65499e-12,1.48218e-14,1.28913e-15,-2.9775e-15,-1.63475e-15,-2.25167e-14,-3.67984e-15,2.6984e-14,2.56145e-14,5.45549e-16,-1.11483e-14,-1.10952e-14,2.88257e-15,-6.03934e-16,-9.26739e-16,-2.25797e-16,8.54955e-16,-9.3275e-16,2.20548e-16,3.09007e-16,-1.96734e-16,1.23535e-16,5.21891e-16,1.61917e-16,-2.32582e-16,-5.14491e-16,-3.92161e-16,-2.44209e-16,-6.53944e-17,3.47574e-17,4.44126e-17,4.46189e-17,4.48253e-17,1.95053e-17,-1.79322e-17,-5.53697e-17,-9.28072e-17,-1.10904e-16,-1.17509e-16,-2.00963e-16,-1.28403e-16,-6.36692e-18,5.52075e-17,1.05765e-16,1.56323e-16,2.06881e-16,2.57438e-16,2.12961e-16,1.23705e-16,3.44481e-17,-5.48082e-17,-1.44065e-16,-2.33321e-16,-2.59035e-16,-2.38909e-16,-2.17838e-16,-1.96156e-16,-1.62724e-16,-1.29291e-16,-9.58585e-17,-6.24259e-17,-2.89932e-17,4.43941e-18,2.96033e-17,3.1182e-17,1.52876e-17,-6.06727e-19,-1.65011e-17,-3.23955e-17,-4.82898e-17,-5.90094e-17,-6.65677e-17,-3.57013e-17,-4.32102e-18,2.58313e-17,5.59835e-17,8.61358e-17,1.16288e-16,1.4644e-16,8.0628e-17,-6.45729e-18,-9.35426e-17,-1.80628e-16,-2.67713e-16,-3.54799e-16,-4.30052e-16,-4.22527e-16,-3.4557e-16,-2.68613e-16,-1.91656e-16,-1.12918e-16,-3.15069e-17,4.99045e-17,1.31316e-16,1.82965e-16,1.66318e-16,1.34685e-16
2.34568e-06,12.9849,0.00356408,1.57585e-07,7.29884e-12,5.6756e-15,8.13271e-16,1.24412e-14,5.84757e-15,-1.5616e-14,-2.46139e-15,-1.47785e-15,3.53329e-15,1.26325e-14,1.36279e-14,1.13199e-15,3.04792e-15,3.97918e-16,2.03667e-15,9.01541e-18,-2.459e-16,-6.05605e-16,8.84151e-16,5.6345e-16,-7.06935e-16,3.25864e-16,1.40053e-15,6.56369e-16,3.77168e-16,-1.12695e-16,-6.86486e-17,-3.76077e-17,-2.22328e-17,7.17134e-18,2.93347e-17,1.71798e-17,5.02491e-18,-1.36667e-17,-3.54614e-17,-5.72561e-17,-7.90508e-17,-1.00115e-16,-1.20745e-16,-1.63411e-16,-1.02503e-16,-1.20252e-17,3.69164e-17,7.82897e-17,1.19663e-16,1.61036e-16,2.0241e-16,1.66818e-16,9.49624e-17,2.31065e-17,-4.87494e-17,-1.20605e-16,-1.92461e-16,-2.23129e-16,-2.05604e-16,-1.84505e-16,-1.62777e-16,-1.28957e-16,-9.51368e-17,-6.13168e-17,-2.74968e-17,6.32319e-18,4.01432e-17,4.05982e-18,-3.08143e-17,-5.94764e-17,-8.81384e-17,-1.168e-16,-1.45463e-16,-1.74125e-16,-1.99453e-16,-2.22744e-16,-1.90256e-16,-1.32517e-16,-7.45883e-17,-1.66595e-17,4.12694e-17,9.91982e-17,1.57127e-16,1.11418e-16,4.27346e-17,-2.59486e-17,-9.46319e-17,-1.63315e-16,-2.31998e-16,-2.94602e-16,-2.91693e-16,-2.33798e-16,-1.75904e-16,-1.1801e-16,-5.99943e-17,-1.79692e-18,5.64004e-17,1.14598e-16,1.75947e-16,2.03301e-16,2.21613e-16
3.71742e-06,12.7448,0.00719829,1.76176e-07,7.89915e-12,6.4547e-15,-4.40823e-15,-3.04665e-15,-3.7299e-14,8.2831e-15,-3.60607e-15,4.39212e-14,3.04006e-14,-1.8416e-15,2.03749e-15,-3.08238e-15,3.75673e-15,2.27165e-15,-1.02794e-15,-1.04367e-15,1.0093e-15,-1.0798e-15,4.62891e-16,4.59349e-16,-2.06843e-16,-1.03372e-16,1.59314e-16,-3.51369e-17,-3.52895e-16,-5.13253e-16,-3.88516e-16,-2.37096e-16,-5.35355e-17,5.00215e-17,2.1233e-17,-4.91459e-17,-1.19525e-16,-1.56451e-16,-1.77498e-16,-1.98544e-16,-2.1959e-16,-1.60539e-16,-5.3892e-17,-1.40291e-16,-1.51244e-16,-1.20658e-16,-9.80071e-17,-7.68023e-17,-5.55975e-17,-3.43927e-17,-1.31879e-17,-2.41145e-17,-5.01808e-17,-7.62472e-17,-1.02314e-16,-1.2838e-16,-1.54446e-16,-1.61305e-16,-1.53483e-16,-1.45243e-16,-1.36577e-16,-1.19704e-16,-1.0283e-16,-8.59563e-17,-6.90826e-17,-5.22089e-17,-3.53351e-17,-3.58904e-17,-3.46723e-17,-3.07758e-17,-2.68793e-17,-2.29829e-17,-1.90864e-17,-1.51899e-17,-1.10528e-17,-6.76852e-18,1.20823e-17,2.58775e-17,3.87846e-17,5.16917e-17,6.45987e-17,7.75058e-17,9.04128e-17,3.19661e-17,-4.22979e-17,-1.16562e-16,-1.90826e-16,-2.6509e-16,-3.39354e-16,-3.94329e-16,-3.75176e-16,-2.93944e-16,-2.12712e-16,-1.3148e-16,-4.97547e-17,3.27116e-17,1.15178e-16,1.97644e-16,2.59307e-16,2.36581e-16,1.93931e-16
5.24158e-06,12.4936,0.00693344,1.97958e-07,8.05537e-12,9.12129e-15,4.76414e-15,-6.66094e-15,-1.82801e-14,7.08665e-15,-1.01691e-14,2.22413e-14,2.60938e-15,1.4539e-14,2.78046e-14,-5.8117e-15,3.60886e-15,-5.85078e-16,-1.17382e-15,2.50095e-17,8.74283e-17,-7.76697e-16,6.72558e-16,4.79412e-16,-6.18859e-16,2.34882e-16,1.13583e-15,4.17279e-16,-4.63937e-17,-5.29331e-16,-4.15848e-16,-2.7002e-16,-8.52269e-17,-5.26977e-18,8.2863e-18,1.37974e-17,1.93084e-17,-7.83091e-18,-5.04695e-17,-9.31081e-17,-1.35747e-16,-1.32933e-16,-1.03112e-16,-2.33241e-16,-1.62854e-16,-2.19662e-17,5.68192e-17,1.24289e-16,1.91759e-16,2.59228e-16,3.26698e-16,2.76254e-16,1.70251e-16,6.42483e-17,-4.17548e-17,-1.47758e-16,-2.53761e-16,-2.96307e-16,-2.72226e-16,-2.43858e-16,-2.14799e-16,-1.72418e-16,-1.30037e-16,-8.76561e-17,-4.52751e-17,-2.89423e-18,3.94867e-17,9.65247e-18,-2.41376e-17,-5.55043e-17,-8.6871e-17,-1.18238e-16,-1.49604e-16,-1.80971e-16,-2.08978e-16,-2.34932e-16,-2.00528e-16,-1.3657e-16,-7.22283e-17,-7.88619e-18,5.64559e-17,1.20798e-16,1.8514e-16,1.24467e-16,3.60819e-17,-5.23036e-17,-1.40689e-16,-2.29075e-16,-3.1746e-16,-3.93674e-16,-3.70606e-16,-2.64241e-16,-1.57876e-16,-5.15104e-17,5.26203e-17,1.53394e-16,2.54169e-16,3.54943e-16,4.14505e-16,3.72322e-16,3.07536e-16
6.93509e-06,12.2326,0.00522344,2.22004e-07,6.97552e-12,-7.15897e-15,-2.21184e-14,-6.13138e-15,-1.24421e-14,-2.2511e-14,-8.69648e-15,1.05829e-14,-1.14581e-14,-5.68112e-15,-4.25966e-15,-2.85525e-15,2.44913e-15,3.11233e-15,2.33884e-16,8.80738e-17,6.50036e-16,-8.16042e-16,4.87621e-16,6.78114e-16,-6.62419e-16,-1.95461e-16,5.58617e-16,1.20538e-16,-1.80504e-16,-4.5618e-16,-3.3865e-16,-2.11714e-16,-7.34493e-17,7.39929e-17,8.79039e-17,7.77136e-17,6.75233e-17,2.50618e-17,-3.2719e-17,-9.04998e-17,-1.48281e-16,-1.79125e-16,-1.93964e-16,-2.44668e-16,-1.65923e-16,-4.92793e-17,2.09037e-17,8.2621e-17,1.44338e-16,2.06056e-16,2.67773e-16,2.50027e-16,1.94839e-16,1.39651e-16,8.44634e-17,2.92754e-17,-2.59125e-17,-2.97336e-17,-2.03749e-17,-1.40799e-17,-7.56184e-18,3.24507e-18,1.4052e-17,2.48589e-17,3.56658e-17,4.64727e-17,5.72797e-17,5.26232e-17,4.38867e-17,3.31884e-17,2.24901e-17,1.17918e-17,1.09347e-18,-9.60484e-18,-2.12336e-17,-3.34308e-17,-8.78078e-18,1.85599e-17,4.48999e-17,7.12399e-17,9.75799e-17,1.2392e-16,1.5026e-16,1.01124e-16,3.52578e-17,-3.06088e-17,-9.64754e-17,-1.62342e-16,-2.28209e-16,-2.91453e-16,-2.68328e-16,-1.72651e-16,-7.69746e-17,1.87023e-17,1.10447e-16,1.96286e-16,2.82124e-16,3.67963e-16,4.24506e-16,3.88278e-16,3.30711e-16
8.81676e-06,11.9629,0.00611738,2.46322e-07,3.49689e-12,1.88004e-15,6.26956e-15,-1.13005e-14,-5.80233e-15,-9.90489e-17,-1.36928e-14,9.20714e-15,-1.36829e-15,1.21358e-14,-5.13871e-15,1.54039e-14,3.36955e-15,-6.60315e-16,-3.16385e-16,1.74583e-16,1.04738e-15,-1.05127e-15,5.04578e-16,2.84617e-16,-1.27353e-15,3.60215e-18,1.4549e-15,6.17145e-16,8.86674e-17,-4.87098e-16,-3.61894e-16,-2.12552e-16,-3.41337e-17,7.24266e-17,2.99349e-17,-4.28289e-17,-1.15593e-16,-1.59719e-16,-1.90251e-16,-2.20783e-16,-2.51315e-16,-2.04356e-16,-1.11351e-16,-2.56818e-16,-1.83555e-16,-2.61568e-17,5.1976e-17,1.15666e-16,1.79355e-16,2.43045e-16,3.06735e-16,2.79744e-16,2.10026e-16,1.40308e-16,7.05902e-17,8.72252e-19,-6.88457e-17,-8.61987e-17,-7.30931e-17,-6.03821e-17,-4.72566e-17,-2.61584e-17,-5.06008e-18,1.60382e-17,3.71365e-17,5.82348e-17,7.93331e-17,4.88357e-17,1.32963e-17,-2.22119e-17,-5.77201e-17,-9.32283e-17,-1.28737e-16,-1.64245e-16,-1.96664e-16,-2.27196e-16,-2.02448e-16,-1.48082e-16,-9.31582e-17,-3.82344e-17,1.66895e-17,7.16133e-17,1.26537e-16,7.54731e-17,9.14107e-19,-7.36449e-17,-1.48204e-16,-2.22763e-16,-2.97322e-16,-3.54384e-16,-3.40119e-16,-2.66109e-16,-1.92099e-16,-1.18089e-16,-4.3807e-17,3.08822e-17,1.05571e-16,1.80261e-16,2.38623e-16,2.35154e-16,2.17183e-16
1.09075e-05,11.686,0.0066059,2.67946e-07,-2.95689e-12,-2.03247e-14,-4.76271e-15,-1.11718e-14,3.95516e-15,-1.12853e-14,-7.87832e-15,-1.28123e-14,-9.27614e-15,1.46256e-14,-1.12236e-14,2.4465e-16,1.88444e-15,2.00497e-15,-1.48111e-15,-5.71184e-16,1.70561e-16,-8.16836e-16,6.38288e-16,5.65024e-16,-9.18781e-16,-2.85056e-16,6.64641e-16,2.85545e-16,-1.3126e-16,-4.50854e-16,-3.38184e-16,-2.05254e-16,-4.79195e-17,4.00181e-17,2.99421e-17,2.5906e-17,2.187e-17,-6.73592e-18,-4.70052e-17,-8.72746e-17,-1.27544e-16,-1.50444e-16,-1.63024e-16,-2.63891e-16,-1.74121e-16,-2.45301e-17,5.27829e-17,1.16926e-16,1.81069e-16,2.45212e-16,3.09356e-16,2.89464e-16,2.29977e-16,1.7049e-16,1.11003e-16,5.15153e-17,-7.97188e-18,-1.09431e-17,-1.20147e-17,-1.8477e-17,-2.45743e-17,-2.36498e-17,-2.27254e-17,-2.1801e-17,-2.08765e-17,-1.99521e-17,-1.90276e-17,-2.66737e-17,-2.82684e-17,-2.45717e-17,-2.08751e-17,-1.71784e-17,-1.34818e-17,-9.78513e-18,-6.40875e-18,-3.22803e-18,1.31983e-17,2.51984e-17,3.64046e-17,4.76107e-17,5.88169e-17,7.00231e-17,8.12293e-17,3.90501e-17,-1.49634e-17,-6.89769e-17,-1.2299e-16,-1.77004e-16,-2.31017e-16,-2.7512e-16,-2.57314e-16,-1.87593e-16,-1.17872e-16,-4.81506e-17,1.97972e-17,8.5081e-17,1.50365e-16,2.15649e-16,2.73845e-16,2.64308e-16,2.37932e-16
1.32306e-05,11.4033,0.00886123,2.83684e-07,-7.99117e-12,-4.75312e-14,2.61342e-15,1.64556e-14,2.12725e-15,1.09126e-14,-6.13691e-15,7.82307e-15,-1.45984e-14,1.05762e-14,1.4098e-14,1.01221e-14,2.43196e-15,-1.1227e-15,1.35413e-16,-9.17045e-16,3.17461e-17,-4.18268e-16,5.08706e-16,6.3789e-16,-1.02567e-15,-1.68311e-16,9.67909e-16,3.60182e-16,-1.33794e-16,-5.61105e-16,-4.26601e-16,-2.59665e-16,-5.36624e-17,6.09017e-17,4.66355e-17,3.08108e-17,1.49862e-17,-1.33292e-17,-4.7574e-17,-8.18188e-17,-1.16064e-16,-1.36163e-16,-1.47858e-16,-2.30668e-16,-1.54449e-16,-2.8614e-17,3.44625e-17,8.61039e-17,1.37745e-16,1.89387e-16,2.41028e-16,2.07713e-16,1.34367e-16,6.10218e-17,-1.23237e-17,-8.56692e-17,-1.59015e-16,-1.78933e-16,-1.63374e-16,-1.47513e-16,-1.30996e-16,-1.01855e-16,-7.27149e-17,-4.35745e-17,-1.44341e-17,1.47064e-17,4.38468e-17,1.45068e-17,-1.95892e-17,-5.2914e-17,-8.62387e-17,-1.19563e-16,-1.52888e-16,-1.86213e-16,-2.155e-16,-2.4232e-16,-2.05819e-16,-1.38954e-16,-7.17372e-17,-4.52036e-18,6.26965e-17,1.29913e-16,1.9713e-16,1.31382e-16,3.61582e-17,-5.90654e-17,-1.54289e-16,-2.49513e-16,-3.44736e-16,-4.25335e-16,-4.07215e-16,-3.06299e-16,-2.05384e-16,-1.04469e-16,-4.49075e-18,9.40799e-17,1.9265e-16,2.91221e-16,3.55697e-16,3.19774e-16,2.60969e-16
1.58117e-05,11.116,0.0109824,2.91791e-07,1.04233e-11,-1.59146e-13,5.04708e-15,-5.84749e-15,-9.57761e-15,-2.84196e-15,2.0137e-15,4.58569e-15,9.68248e-15,1.65083e-15,-1.08958e-14,-4.97342e-16,2.68397e-15,2.11661e-15,3.91698e-16,4.14756e-16,-3.60128e-16,-2.55653e-16,9.63443e-16,6.81331e-16,-1.16969e-15,-2.65472e-17,1.33889e-15,4.8339e-16,6.44166e-18,-5.40559e-16,-4.17826e-16,-2.61999e-16,-6.63048e-17,2.78653e-17,3.94642e-17,4.42331e-17,4.9002e-17,1.04064e-17,-4.87746e-17,-1.07956e-16,-1.67136e-16,-1.74472e-16,-1.51002e-16,-2.74207e-16,-2.21998e-16,-1.07352e-16,-3.1722e-17,3.67991e-17,1.0532e-16,1.73841e-16,2.42362e-16,2.21854e-16,1.59395e-16,9.69369e-17,3.44785e-17,-2.79798e-17,-9.04382e-17,-9.66897e-17,-9.67855e-17,-1.01559e-16,-1.05393e-16,-9.11784e-17,-7.69635e-17,-6.27486e-17,-4.85337e-17,-3.43188e-17,-2.01038e-17,-5.12754e-17,-6.34009e-17,-5.74807e-17,-5.15605e-17,-4.56402e-17,-3.972e-17,-3.37998e-17,-2.75459e-17,-2.10881e-17,1.15833e-17,3.93367e-17,6.58283e-17,9.23199e-17,1.18811e-16,1.45303e-16,1.71795e-16,9.99828e-17,6.37948e-18,-8.72238e-17,-1.80827e-16,-2.7443e-16,-3.68034e-16,-4.45262e-16,-4.21873e-16,-3.14115e-16,-2.06357e-16,-9.85982e-17,7.93788e-18,1.12638e-16,2.17338e-16,3.22037e-16,3.86104e-16,3.49056e-16,2.89516e-16
1.86797e-05,10.8256,0.0119477,2.94616e-07,1.23281e-10,-5.04559e-13,1.42929e-15,1.16854e-15,3.62736e-15,2.3688e-16,4.48419e-15,6.0874e-15,-2.13776e-14,6.98856e-15,-2.41646e-15,1.35195e-14,2.2781e-15,-1.28161e-15,-1.72785e-15,-1.40275e-16,8.75368e-16,-5.14795e-16,7.65945e-16,5.36506e-16,-1.23995e-15,-1.38038e-16,1.17444e-15,4.81658e-16,4.49342e-17,-4.18583e-16,-3.30191e-16,-2.14539e-16,-6.60482e-17,8.07174e-18,1.63301e-18,5.04234e-17,9.92139e-17,1.00046e-16,7.81115e-17,5.61773e-17,3.4243e-17,-2.33331e-17,-1.02088e-16,-1.79724e-16,-1.69511e-16,-1.36455e-16,-1.17434e-16,-1.0097e-16,-8.45063e-17,-6.80426e-17,-5.15789e-17,-6.26461e-17,-8.66856e-17,-1.10725e-16,-1.34765e-16,-1.58804e-16,-1.82844e-16,-1.91721e-16,-1.77496e-16,-1.61097e-16,-1.44334e-16,-1.20586e-16,-9.68391e-17,-7.30917e-17,-4.93444e-17,-2.5597e-17,-1.84969e-18,-3.14649e-18,-2.26045e-17,-5.41053e-17,-8.56061e-17,-1.17107e-16,-1.48608e-16,-1.80109e-16,-2.06677e-16,-2.30233e-16,-2.04679e-16,-1.49948e-16,-9.44909e-17,-3.90337e-17,1.64236e-17,7.18808e-17,1.27338e-16,7.64834e-17,2.06184e-18,-7.23597e-17,-1.46781e-16,-2.21203e-16,-2.95624e-16,-3.54408e-16,-3.29829e-16,-2.35371e-16,-1.40914e-16,-4.64556e-17,4.63462e-17,1.3666e-16,2.26974e-16,3.17288e-16,3.71356e-16,3.61358e-16,3.38033e-16
2.18664e-05,10.5331,0.0178627,3.02119e-07,5.19903e-10,-1.56866e-12,9.14575e-16,-4.72986e-15,-1.80558e-15,3.81657e-15,8.17414e-15,1.1276e-14,-9.95306e-16,1.25976e-14,-3.67909e-15,-1.13901e-15,1.78089e-15,2.74625e-15,-1.03302e-15,-6.82379e-16,7.57688e-16,-3.64211e-16,6.36644e-16,6.74644e-16,-1.0204e-15,-1.6575e-16,1.07271e-15,3.93524e-16,-7.34086e-17,-5.3442e-16,-3.95923e-16,-2.3168e-16,-3.64244e-17,8.55181e-17,3.98074e-17,9.65693e-18,-2.04935e-17,-5.5078e-17,-9.17674e-17,-1.28457e-16,-1.65146e-16,-1.60111e-16,-1.30284e-16,-2.55935e-16,-1.87688e-16,-5.1174e-17,2.82652e-17,9.73048e-17,1.66344e-16,2.35384e-16,3.04424e-16,2.63892e-16,1.71733e-16,7.95733e-17,-1.25862e-17,-1.04746e-16,-1.96905e-16,-2.12951e-16,-2.04769e-16,-2.00373e-16,-1.94731e-16,-1.65114e-16,-1.35497e-16,-1.0588e-16,-7.62624e-17,-4.66451e-17,-1.70279e-17,-5.16504e-17,-6.58215e-17,-5.94433e-17,-5.30651e-17,-4.66869e-17,-4.03087e-17,-3.39305e-17,-2.67823e-17,-1.91637e-17,1.2071e-17,3.79842e-17,6.26889e-17,8.73936e-17,1.12098e-16,1.36803e-16,1.61508e-16,1.15986e-16,5.48973e-17,-6.19165e-18,-6.72806e-17,-1.28369e-16,-1.89458e-16,-2.61903e-16,-2.4213e-16,-1.44735e-16,-4.73406e-17,5.00541e-17,1.4156e-16,2.24218e-16,3.06877e-16,3.89536e-16,4.46868e-16,4.00423e-16,3.29453e-16
2.54071e-05,10.2398,0.0233418,3.36706e-07,1.64447e-09,-4.45853e-12,-1.03479e-14,-3.08876e-15,-7.04253e-15,2.72605e-16,-2.30705e-15,-8.73119e-15,-1.77066e-15,7.63278e-15,4.45471e-15,2.75067e-15,1.13915e-15,-1.85952e-16,4.25e-16,5.38999e-16,-7.88846e-17,-6.2389e-16,5.51257e-16,4.42743e-16,-1.18618e-15,-7.84939e-17,1.22548e-15,4.7415e-16,-5.889e-17,-5.82679e-16,-4.3883e-16,-2.62627e-16,-4.74474e-17,6.17034e-17,1.65166e-17,-8.50686e-18,-3.35303e-17,-5.45578e-17,-7.36885e-17,-9.28192e-17,-1.1195e-16,-1.26931e-16,-1.39448e-16,-2.19772e-16,-1.49633e-16,-3.24909e-17,2.59928e-17,7.37884e-17,1.21584e-16,1.69379e-16,2.17175e-16,1.87519e-16,1.21368e-16,5.52176e-17,-1.0933e-17,-7.70835e-17,-1.43234e-16,-1.61109e-16,-1.4899e-16,-1.3693e-16,-1.24498e-16,-1.04936e-16,-8.53742e-17,-6.58123e-17,-4.62504e-17,-2.66885e-17,-7.12664e-18,-1.03954e-17,-3.10234e-17,-6.32462e-17,-9.5469e-17,-1.27692e-16,-1.59915e-16,-1.92137e-16,-2.19208e-16,-2.43131e-16,-2.08146e-16,-1.43227e-16,-7.78441e-17,-1.24612e-17,5.29217e-17,1.18305e-16,1.83687e-16,1.49042e-16,9.22234e-17,3.54044e-17,-2.14145e-17,-7.82334e-17,-1.35052e-16,-2.06265e-16,-1.96875e-16,-1.1959e-16,-4.23048e-17,3.49803e-17,1.0682e-16,1.70478e-16,2.34136e-16,2.97794e-16,3.55908e-16,3.28738e-16,2.8007e-16
