0,0.00205302
1.11111e-06,0.00205413
2.34568e-06,0.00205536
3.71742e-06,0.00205673
5.24158e-06,0.00205825
6.93509e-06,0.00205994
8.81676e-06,0.00206181
1.09075e-05,0.0020639
1.32306e-05,0.00206621
1.58117e-05,0.00206879
1.86797e-05,0.00207165
2.18664e-05,0.00207483
2.54071e-05,0.00207836
2.93412e-05,0.00208228
3.37124e-05,0.00208664
3.85694e-05,0.00209148
4.3966e-05,0.00209686
4.99622e-05,0.00210284
5.66246e-05,0.00210949
6.40274e-05,0.00211687
7.22526e-05,0.00212507
8.13918e-05,0.00213418
9.15465e-05,0.00214431
0.000102829,0.00215556
0.000115366,0.00216806
0.000129296,0.00218194
0.000144773,0.00219738
0.00016197,0.00221452
0.000181078,0.00223357
0.000202308,0.00225474
0.000225898,0.00227825
0.000252109,0.00230438
0.000281232,0.00233341
0.000313592,0.00236567
0.000349546,0.0024015
0.000389496,0.00244132
0.000433884,0.00248556
0.000483205,0.00253471
0.000538005,0.00258931
0.000598895,0.00264998
0.00066655,0.00271738
0.000741722,0.00279227
0.000825246,0.00287546
0.000918052,0.00296788
0.00102117,0.00307055
0.00113574,0.00318461
0.00126305,0.00331132
0.0014045,0.00345207
0.00156166,0.00360841
0.00173629,0.00378206
0.00193033,0.00397494
0.00214592,0.00418914
0.00238546,0.00442699
0.00265163,0.00469107
0.00294736,0.00498415
0.00327596,0.00530927
0.00364106,0.00566962
0.00404674,0.00606853
0.00449749,0.00650942
0.00499832,0.00699569
0.0055548,0.00753073
0.00617311,0.00811794
0.00686012,0.00876087
0.00762347,0.00946343
0.00847163,0.0102301
0.00941403,0.0110665
0.0104611,0.0119791
0.0116246,0.0129762
0.0129173,0.0140677
0.0143537,0.0152652
0.0159497,0.0165821
0.017723,0.0180338
0.0196933,0.0196372
0.0218826,0.0214109
0.0243151,0.0233748
0.0270179,0.0255503
0.030021,0.0279601
0.0333577,0.0306285
0.0370653,0.0335813
0.0411847,0.0368462
0.0457619,0.0404532
0.0508477,0.0444349
0.0564986,0.0488265
0.0627773,0.0536661
0.0697537,0.0589948
0.0775052,0.0648565
0.086118,0.0712981
0.0956877,0.078369
0.106321,0.0861215
0.118135,0.09461
0.131263,0.103891
0.145848,0.114024
0.162055,0.125069
0.180062,0.137088
0.20007,0.150142
0.222301,0.164294
0.247003,0.179606
0.274448,0.196136
0.304944,0.21394
0.338828,0.233068
0.376476,0.253566
0.418308,0.275467
0.464788,0.298796
0.516432,0.32356
0.573814,0.349752
0.637573,0.377345
0.708415,0.406286
0.787129,0.436497
0.874589,0.467874
0.971767,0.500277
1.07974,0.533536
1.19971,0.567447
1.33302,0.601774
1.48113,0.636249
1.6457,0.67058
1.82856,0.70445
2.03173,0.73753
2.25748,0.769486
2.50832,0.799992
2.78702,0.82874
3.08702,0.854749
3.38702,0.876661
3.68702,0.895158
3.98702,0.910798
4.28702,0.924042
4.58702,0.935272
4.88702,0.944806
5.18702,0.952907
5.48702,0.959797
5.78702,0.965663
6.08702,0.970659
6.38702,0.974918
6.68702,0.978551
6.98702,0.981651
