0,0.00205302
1.11111e-06,0.00205413
2.34568e-06,0.00205536
3.71742e-06,0.00205673
5.24158e-06,0.00205825
6.93509e-06,0.00205994
8.81676e-06,0.00206182
1.09075e-05,0.0020639
1.32306e-05,0.00206622
1.58117e-05,0.00206879
1.86797e-05,0.00207166
2.18664e-05,0.00207483
2.54071e-05,0.00207837
2.93412e-05,0.00208229
3.37124e-05,0.00208665
3.85694e-05,0.0020915
4.3966e-05,0.00209688
4.99622e-05,0.00210286
5.66246e-05,0.00210951
6.40274e-05,0.00211689
7.22526e-05,0.0021251
8.13918e-05,0.00213421
9.15465e-05,0.00214434
0.000102829,0.00215559
0.000115366,0.0021681
0.000129296,0.00218199
0.000144773,0.00219743
0.00016197,0.00221458
0.000181078,0.00223364
0.000202308,0.00225481
0.000225898,0.00227834
0.000252109,0.00230447
0.000281232,0.00233351
0.000313592,0.00236578
0.000349546,0.00240163
0.000389496,0.00244146
0.000433884,0.00248572
0.000483205,0.00253489
0.000538005,0.00258951
0.000598895,0.0026502
0.00066655,0.00271763
0.000741722,0.00279255
0.000825246,0.00287577
0.000918052,0.00296824
0.00102117,0.00307096
0.00113574,0.00318508
0.00126305,0.00331186
0.0014045,0.00345269
0.00156166,0.00360914
0.00173629,0.00378294
0.00193033,0.00397599
0.00214592,0.00419043
0.00238546,0.00442862
0.00265163,0.00469318
0.00294736,0.00498702
0.00327596,0.00531337
0.00364106,0.0056758
0.00404674,0.00607827
0.00449749,0.0065252
0.00499832,0.00702144
0.0055548,0.00757239
0.00617311,0.00818402
0.00686012,0.00886294
0.00762347,0.00961646
0.00847163,0.0104526
0.00941403,0.0113804
0.0104611,0.0124096
0.0116246,0.0135511
0.0129173,0.0148169
0.0143537,0.01622
0.0159497,0.0177747
0.017723,0.0194961
0.0196933,0.0214001
0.0218826,0.0235034
0.0243151,0.0258235
0.0270179,0.0283786
0.030021,0.0311879
0.0333577,0.0342714
0.0370653,0.0376487
0.0411847,0.0413378
0.0457619,0.0453532
0.0508477,0.0497065
0.0564986,0.0544092
0.0627773,0.0594781
0.0697537,0.0649415
0.0775052,0.0708425
0.086118,0.0772365
0.0956877,0.0841851
0.106321,0.0917501
0.118135,0.0999922
0.131263,0.108974
0.145848,0.118765
0.162055,0.129443
0.180062,0.141092
0.20007,0.153803
0.222301,0.167668
0.247003,0.18278
0.274448,0.19923
0.304944,0.217107
0.338828,0.236497
0.376476,0.257483
0.418308,0.280138
0.464788,0.304535
0.516432,0.330733
0.573814,0.358785
0.637573,0.388732
0.708415,0.420605
0.787129,0.454423
0.874589,0.490198
0.971767,0.527937
1.07974,0.567645
1.19971,0.609338
1.33302,0.653051
1.48113,0.698857
1.6457,0.746891
1.81027,0.792581
1.99313,0.841046
2.17599,0.88777
2.35884,0.933266
2.5417,0.978013
2.72456,1.02246
