0,0.00205301
1.11111e-06,0.00205411
2.34568e-06,0.00205532
3.71742e-06,0.00205668
5.24158e-06,0.00205818
6.93509e-06,0.00205985
8.81676e-06,0.0020617
1.09075e-05,0.00206377
1.32306e-05,0.00206606
1.58117e-05,0.0020686
1.86797e-05,0.00207143
2.18664e-05,0.00207457
2.54071e-05,0.00207806
2.93412e-05,0.00208194
3.37124e-05,0.00208625
3.85694e-05,0.00209104
4.3966e-05,0.00209636
4.99622e-05,0.00210227
5.66246e-05,0.00210884
6.40274e-05,0.00211614
7.22526e-05,0.00212424
8.13918e-05,0.00213325
9.15465e-05,0.00214326
0.000102829,0.00215438
0.000115366,0.00216673
0.000129296,0.00218046
0.000144773,0.00219571
0.00016197,0.00221265
0.000181078,0.00223147
0.000202308,0.00225238
0.000225898,0.00227562
0.000252109,0.00230143
0.000281232,0.0023301
0.000313592,0.00236195
0.000349546,0.00239733
0.000389496,0.00243664
0.000433884,0.0024803
0.000483205,0.0025288
0.000538005,0.00258267
0.000598895,0.0026425
0.00066655,0.00270896
0.000741722,0.00278277
0.000825246,0.00286475
0.000918052,0.00295579
0.00102117,0.00305688
0.00113574,0.00316914
0.00126305,0.00329378
0.0014045,0.00343217
0.00156166,0.0035858
0.00173629,0.00375635
0.00193033,0.00394565
0.00214592,0.00415576
0.00238546,0.00438892
0.00265163,0.00464765
0.00294736,0.0049347
0.00327596,0.00525314
0.00364106,0.00560634
0.00404674,0.00599803
0.00449749,0.00643233
0.00499832,0.0069138
0.0055548,0.00744744
0.00617311,0.00803878
0.00686012,0.00869391
0.00762347,0.00941953
0.00847163,0.010223
0.00941403,0.0111125
0.0104611,0.0120968
0.0116246,0.0131857
0.0129173,0.0143901
0.0143537,0.0157216
0.0159497,0.017193
0.017723,0.0188186
0.0196933,0.0206136
0.0218826,0.0225949
0.0243151,0.0247809
0.0270179,0.0271915
0.030021,0.0298486
0.0333577,0.0327758
0.0370653,0.0359988
0.0411847,0.0395456
0.0457619,0.0434465
0.0508477,0.047734
0.0564986,0.0524437
0.0627773,0.0576134
0.0697537,0.0632843
0.0775052,0.0695
0.086118,0.0763077
0.0956877,0.0837574
0.106321,0.0919022
0.118135,0.100798
0.131263,0.110505
0.145848,0.121084
0.162055,0.1326
0.180062,0.145119
0.20007,0.158708
0.222301,0.173436
0.247003,0.189369
0.274448,0.206574
0.304944,0.225111
0.338828,0.245039
0.376476,0.266406
0.418308,0.28925
0.464788,0.313597
0.516432,0.339456
0.573814,0.366815
0.637573,0.395641
0.708415,0.425871
0.787129,0.457412
0.874589,0.490135
0.971767,0.523877
1.07974,0.558433
1.19971,0.593561
1.33302,0.62898
1.48113,0.664374
1.6457,0.699398
1.82856,0.733688
2.03173,0.766866
2.25748,0.79856
2.50832,0.828413
2.78702,0.856107
3.08702,0.880717
3.38702,0.90106
3.68702,0.917892
3.98702,0.931831
4.28702,0.943381
4.58702,0.952959
4.88702,0.960906
5.18702,0.967501
5.48702,0.972978
5.78702,0.977527
6.08702,0.981307
