0,7.64007e-06
1.11111e-06,1.57865e-05
2.34568e-06,2.44657e-05
3.71742e-06,3.37083e-05
5.24158e-06,4.35492e-05
6.93509e-06,5.40274e-05
8.81676e-06,6.51857e-05
1.09075e-05,7.70703e-05
1.32306e-05,8.9731e-05
1.58117e-05,0.00010322
1.86797e-05,0.000117595
2.18664e-05,0.000132913
2.54071e-05,0.000149238
2.93412e-05,0.000166635
3.37124e-05,0.000185174
3.85694e-05,0.000204928
4.3966e-05,0.000225975
4.99622e-05,0.000248397
5.66246e-05,0.000272282
6.40274e-05,0.000297722
7.22526e-05,0.000324814
8.13918e-05,0.000353664
9.15465e-05,0.000384379
0.000102829,0.000417077
0.000115366,0.00045188
0.000129296,0.000488918
0.000144773,0.000528326
0.00016197,0.000570249
0.000181078,0.000614839
0.000202308,0.000662259
0.000225898,0.000712678
0.000252109,0.000766276
0.000281232,0.000823243
0.000313592,0.000883782
0.000349546,0.000948106
0.000389496,0.00101644
0.000433884,0.00108902
0.000483205,0.0011661
0.000538005,0.00124794
0.000598895,0.00133484
0.00066655,0.00142708
0.000741722,0.00152499
0.000825246,0.0016289
0.000918052,0.00173918
0.00102117,0.00185619
0.00113574,0.00198035
0.00126305,0.00211209
0.0014045,0.00225187
0.00156166,0.00240018
0.00173629,0.00255755
0.00193033,0.00272454
0.00214592,0.00290177
0.00238546,0.00308988
0.00265163,0.00328959
0.00294736,0.00350165
0.00327596,0.00372688
0.00364106,0.00396617
0.00404674,0.00422049
0.00449749,0.00449088
0.00499832,0.00477844
0.0055548,0.00508435
0.00617311,0.00540988
0.00686012,0.00575633
0.00762347,0.00612507
0.00847163,0.0065175
0.00941403,0.00693507
0.0104611,0.00737929
0.0116246,0.00785169
0.0129173,0.00835389
0.0143537,0.00888759
0.0159497,0.00945458
0.017723,0.0100568
0.0196933,0.0106963
0.0218826,0.0113754
0.0243151,0.0120965
0.0270179,0.0128624
0.030021,0.013676
0.0333577,0.0145405
0.0370653,0.0154595
0.0411847,0.0164366
0.0457619,0.0174759
0.0508477,0.0185816
0.0564986,0.0197583
0.0627773,0.0210107
0.0697537,0.0223436
0.0775052,0.0237613
0.086118,0.0252688
0.0956877,0.0268709
0.106321,0.0285726
0.118135,0.030379
0.131263,0.0322928
0.145848,0.0343184
0.162055,0.0364599
0.180062,0.0387208
0.20007,0.0411025
0.222301,0.0436083
0.247003,0.046239
0.274448,0.0489938
0.304944,0.0518745
0.338828,0.0548806
0.376476,0.0580064
0.418308,0.0612505
0.464788,0.0646089
0.516432,0.0680724
0.573814,0.071636
0.637573,0.075286
0.708415,0.0790131
0.787129,0.0828007
0.874589,0.0866338
0.971767,0.0904922
1.07974,0.0943547
1.19971,0.0981992
1.33302,0.101998
1.48113,0.105727
1.6457,0.109354
1.82856,0.112852
2.03173,0.11619
2.25748,0.119339
2.50832,0.122275
2.78702,0.124974
3.08702,0.127355
3.38702,0.129312
3.68702,0.130926
3.98702,0.132258
4.28702,0.133359
4.58702,0.134271
4.88702,0.135026
5.18702,0.135653
5.48702,0.136173
5.78702,0.136605
6.08702,0.136964
