0,0.00205128
1.11111e-06,0.00205237
2.34568e-06,0.00205531
3.71742e-06,0.00205665
5.24158e-06,0.00205815
6.93509e-06,0.00205981
8.81676e-06,0.00206166
1.09075e-05,0.00206371
1.32306e-05,0.00206599
1.58117e-05,0.00206852
1.86797e-05,0.00207133
2.18664e-05,0.00207446
2.54071e-05,0.00207793
2.93412e-05,0.00208179
3.37124e-05,0.00208608
3.85694e-05,0.00209085
4.3966e-05,0.00209614
4.99622e-05,0.00210202
5.66246e-05,0.00210856
6.40274e-05,0.00211582
7.22526e-05,0.00212389
8.13918e-05,0.00213285
9.15465e-05,0.00214281
0.000102829,0.00215387
0.000115366,0.00216616
0.000129296,0.00217982
0.000144773,0.00219499
0.00016197,0.00221184
0.000181078,0.00223057
0.000202308,0.00225137
0.000225898,0.00227448
0.000252109,0.00230015
0.000281232,0.00232867
0.000313592,0.00236035
0.000349546,0.00239554
0.000389496,0.00243463
0.000433884,0.00247804
0.000483205,0.00252627
0.000538005,0.00257983
0.000598895,0.00263931
0.00066655,0.00270538
0.000741722,0.00277874
0.000825246,0.00286021
0.000918052,0.00295067
0.00102117,0.00305111
0.00113574,0.00316262
0.00126305,0.00328641
0.0014045,0.00342382
0.00156166,0.00357635
0.00173629,0.00374562
0.00193033,0.00393346
0.00214592,0.00414188
0.00238546,0.0043731
0.00265163,0.00462959
0.00294736,0.00491406
0.00327596,0.0052295
0.00364106,0.00557923
0.00404674,0.0059669
0.00449749,0.00639653
0.00499832,0.00687257
0.0055548,0.0073999
0.00617311,0.00798389
0.00686012,0.00863046
0.00762347,0.0093461
0.00847163,0.010138
0.00941403,0.0110139
0.0104611,0.0119825
0.0116246,0.0130531
0.0129173,0.0142361
0.0143537,0.0155427
0.0159497,0.0169854
0.017723,0.0185775
0.0196933,0.0203337
0.0218826,0.0222702
0.0243151,0.0244043
0.0270179,0.0267551
0.030021,0.0293433
0.0333577,0.0321913
0.0370653,0.0353235
0.0411847,0.0387664
0.0457619,0.0425485
0.0508477,0.0467007
0.0564986,0.0512565
0.0627773,0.0562518
0.0697537,0.0617252
0.0775052,0.0677181
0.086118,0.074275
0.0956877,0.0814431
0.106321,0.0892728
0.118135,0.0978172
0.131263,0.107133
0.145848,0.117277
0.162055,0.128313
0.180062,0.140303
0.20007,0.153311
0.222301,0.167404
0.247003,0.182646
0.274448,0.199101
0.304944,0.21683
0.338828,0.235889
0.376476,0.25633
0.418308,0.278193
0.464788,0.301507
0.516432,0.326289
0.573814,0.352536
0.637573,0.380225
0.708415,0.409308
0.787129,0.43971
0.874589,0.471324
0.971767,0.504011
1.07974,0.537596
1.19971,0.571868
1.33302,0.606579
1.48113,0.641448
1.6457,0.676165
1.82856,0.710396
2.03173,0.743791
2.25748,0.775995
2.50832,0.806661
2.78702,0.835462
3.08702,0.861413
3.38702,0.883172
3.68702,0.901442
3.98702,0.916802
4.28702,0.929729
4.58702,0.940619
4.88702,0.949799
5.18702,0.957543
5.48702,0.96408
5.78702,0.969602
6.08702,0.974267
6.38702,0.978211
6.68702,0.981546
