0,0.002053
1.11111e-06,0.00205409
2.34568e-06,0.0020553
3.71742e-06,0.00205664
5.24158e-06,0.00205813
6.93509e-06,0.00205979
8.81676e-06,0.00206163
1.09075e-05,0.00206368
1.32306e-05,0.00206595
1.58117e-05,0.00206848
1.86797e-05,0.00207128
2.18664e-05,0.0020744
2.54071e-05,0.00207787
2.93412e-05,0.00208171
3.37124e-05,0.00208599
3.85694e-05,0.00209074
4.3966e-05,0.00209602
4.99622e-05,0.00210189
5.66246e-05,0.0021084
6.40274e-05,0.00211564
7.22526e-05,0.00212368
8.13918e-05,0.00213262
9.15465e-05,0.00214255
0.000102829,0.00215357
0.000115366,0.00216582
0.000129296,0.00217943
0.000144773,0.00219455
0.00016197,0.00221135
0.000181078,0.00223
0.000202308,0.00225073
0.000225898,0.00227374
0.000252109,0.00229931
0.000281232,0.00232771
0.000313592,0.00235925
0.000349546,0.00239427
0.000389496,0.00243317
0.000433884,0.00247636
0.000483205,0.00252432
0.000538005,0.00257757
0.000598895,0.00263669
0.00066655,0.00270232
0.000741722,0.00277517
0.000825246,0.00285602
0.000918052,0.00294575
0.00102117,0.00304532
0.00113574,0.00315579
0.00126305,0.00327834
0.0014045,0.00341426
0.00156166,0.003565
0.00173629,0.00373213
0.00193033,0.0039174
0.00214592,0.00412274
0.00238546,0.00435027
0.00265163,0.00460234
0.00294736,0.00488152
0.00327596,0.00519067
0.00364106,0.00553291
0.00404674,0.00591171
0.00449749,0.00633089
0.00499832,0.00679468
0.0055548,0.00730777
0.00617311,0.0078754
0.00686012,0.00850344
0.00762347,0.00919847
0.00847163,0.00996793
0.00941403,0.0108202
0.0104611,0.0117648
0.0116246,0.0128123
0.0129173,0.0139745
0.0143537,0.0152646
0.0159497,0.0166974
0.017723,0.0182897
0.0196933,0.0200608
0.0218826,0.0220331
0.0243151,0.0242316
0.0270179,0.0266847
0.0297207,0.0291505
0.0324234,0.031631
0.0354265,0.0344068
0.0384296,0.0372043
0.0414327,0.0400249
0.0444358,0.0428695
0.0474389,0.045739
0.050442,0.0486338
0.0537788,0.0518815
0.0571156,0.0551615
0.0604523,0.0584746
0.0637891,0.0618214
0.0671259,0.0652025
0.0704627,0.0686182
0.0737994,0.0720688
0.0771362,0.0755546
0.0808437,0.0794713
0.0845513,0.0834323
0.0882588,0.0874384
0.0919663,0.0914906
0.0956738,0.0955901
0.0993814,0.0997379
0.103089,0.103935
0.106796,0.108184
0.110504,0.112485
0.114211,0.11684
0.117919,0.121251
0.121627,0.12572
0.125334,0.130249
0.129042,0.134841
0.132749,0.139498
0.136457,0.144223
0.140164,0.149019
0.143872,0.153889
0.147579,0.158837
0.151287,0.163866
0.154994,0.168981
0.158702,0.174186
0.162409,0.179485
0.166117,0.184883
0.169824,0.190385
0.173532,0.195998
0.177239,0.201726
0.180947,0.207577
0.184654,0.213557
0.188362,0.219674
0.19207,0.225934
0.195777,0.232347
0.199485,0.23892
0.203192,0.245664
0.2069,0.252587
0.210607,0.2597
0.214315,0.267015
0.218022,0.274544
0.22173,0.282297
0.225437,0.29029
0.229145,0.298535
0.232852,0.307049
0.23656,0.315846
0.240267,0.324943
0.243975,0.334359
0.247682,0.344111
0.25139,0.35422
0.255097,0.364707
0.258805,0.375594
0.262513,0.386905
0.26622,0.398663
0.269928,0.410896
0.273635,0.42363
0.277343,0.436895
0.28105,0.450721
0.284758,0.46514
0.288465,0.480185
0.292173,0.494259
0.29551,0.49517
0.295725,0.495457
