0,0.00205302
1.11111e-06,0.0020524
2.34568e-06,0.00205536
3.71742e-06,0.00205672
5.24158e-06,0.00205824
6.93509e-06,0.00205993
8.81676e-06,0.0020618
1.09075e-05,0.00206389
1.32306e-05,0.0020662
1.58117e-05,0.00206877
1.86797e-05,0.00207163
2.18664e-05,0.0020748
2.54071e-05,0.00207833
2.93412e-05,0.00208225
3.37124e-05,0.0020866
3.85694e-05,0.00209144
4.3966e-05,0.00209682
4.99622e-05,0.00210279
5.66246e-05,0.00210943
6.40274e-05,0.0021168
7.22526e-05,0.00212499
8.13918e-05,0.0021341
9.0531e-05,0.0021432
9.96702e-05,0.00215057
0.000107073,0.00215449
0.000111007,0.00215681
0.00011333,0.00215817
0.000114702,0.00215907
0.000115602,0.0021596
0.000116133,0.00215995
0.000116482,0.00216017
0.000116711,0.00216032
0.000116861,0.00216041
0.000116949,0.00216046
0.000117002,0.00216049
0.000117033,0.00216051
0.000117053,0.00216053
0.000117066,0.00216054
0.000117074,0.00216054
0.000117079,0.00216054
0.000117082,0.00216055
0.000117084,0.00216055
