0,0.00205302
1.11111e-06,0.00205413
2.34568e-06,0.00205535
3.71742e-06,0.00205672
5.24158e-06,0.00205824
6.93509e-06,0.00205992
8.81676e-06,0.00206179
1.09075e-05,0.00206388
1.32306e-05,0.00206619
1.58117e-05,0.00206876
1.86797e-05,0.00207161
2.18664e-05,0.00207478
2.54071e-05,0.00207831
2.93412e-05,0.00208222
3.37124e-05,0.00208657
3.85694e-05,0.00209141
4.3966e-05,0.00209678
4.99622e-05,0.00210275
5.66246e-05,0.00210938
6.40274e-05,0.00211675
7.22526e-05,0.00212493
8.13918e-05,0.00213402
9.15465e-05,0.00214412
0.000102829,0.00215533
0.000115366,0.00216778
0.000129296,0.00218159
0.000144773,0.00219689
0.00016197,0.00221385
0.000181078,0.00223259
0.000202308,0.0022533
0.000225898,0.00227614
0.000252109,0.00230129
0.000281232,0.00232895
0.000313592,0.00235935
0.000349546,0.00239276
0.000389496,0.00242946
0.000433884,0.00246984
0.000483205,0.0025143
0.000538005,0.00256335
0.000598895,0.00261758
0.00066655,0.00267764
0.000741722,0.00274433
0.000825246,0.00281848
0.000918052,0.00290109
0.00102117,0.00299322
0.00113574,0.00309606
0.00126305,0.00321092
0.0014045,0.00333925
0.00156166,0.00348262
0.00173629,0.00364276
0.00193033,0.00382159
0.00214592,0.00402121
0.00238546,0.00424397
0.00265163,0.00449244
0.00294736,0.00476949
0.00327596,0.00507832
0.00364106,0.00542247
0.00404674,0.00580588
0.00449749,0.0062329
0.00499832,0.0067084
0.0055548,0.00723773
0.00617311,0.00782686
0.00686012,0.00848238
0.00762347,0.00921159
0.00847163,0.0100226
0.00941403,0.0109243
0.0104611,0.0119266
0.0116246,0.0130405
0.0129173,0.014278
0.0143537,0.0156525
0.0159497,0.0171784
0.017723,0.018872
0.0196933,0.020751
0.0218826,0.0228349
0.0243151,0.025145
0.0270179,0.0277049
0.030021,0.0305402
0.0333577,0.0336792
0.0370653,0.0371527
0.0411847,0.0409944
0.0457619,0.0452411
0.0508477,0.0499329
0.0564986,0.0551134
0.0627773,0.0608297
0.0697537,0.0671329
0.0775052,0.0740781
0.086118,0.0817244
0.0956877,0.0901348
0.106321,0.0993766
0.118135,0.109521
0.131263,0.120641
0.145848,0.132817
0.162055,0.146126
0.180062,0.160652
0.20007,0.176475
0.222301,0.193676
0.247003,0.212333
0.274448,0.232518
0.304944,0.254296
0.338828,0.277719
0.376476,0.302825
0.418308,0.329632
0.464788,0.358136
0.516432,0.388303
0.573814,0.420065
0.637573,0.453318
0.708415,0.487911
0.787129,0.52365
0.874589,0.56029
0.971767,0.59754
1.07974,0.635056
1.19971,0.672458
1.33302,0.709329
1.48113,0.745228
1.6457,0.779713
1.82856,0.81235
2.03173,0.84274
2.25748,0.870541
2.50832,0.895484
2.78702,0.917396
3.08702,0.935749
3.38702,0.950029
3.68702,0.96114
3.98702,0.969785
4.28702,0.976509
4.58702,0.981739
