0,0.00205301
1.11111e-06,0.0020541
2.34568e-06,0.0020553
3.71742e-06,0.00205664
5.24158e-06,0.00205813
6.93509e-06,0.00205979
8.81676e-06,0.00206164
1.09075e-05,0.0020637
1.32306e-05,0.00206598
1.58117e-05,0.00206852
1.86797e-05,0.00207134
2.18664e-05,0.00207448
2.54071e-05,0.00207797
2.93412e-05,0.00208184
3.37124e-05,0.00208614
3.85694e-05,0.00209093
4.3966e-05,0.00209624
4.99622e-05,0.00210214
5.66246e-05,0.0021087
6.40274e-05,0.00211599
7.22526e-05,0.00212408
8.13918e-05,0.00213308
9.15465e-05,0.00214307
0.000102829,0.00215418
0.000115366,0.00216651
0.000129296,0.00218022
0.000144773,0.00219545
0.00016197,0.00221237
0.000181078,0.00223116
0.000202308,0.00225204
0.000225898,0.00227524
0.000252109,0.00230101
0.000281232,0.00232964
0.000313592,0.00236144
0.000349546,0.00239677
0.000389496,0.00243602
0.000433884,0.00247961
0.000483205,0.00252804
0.000538005,0.00258182
0.000598895,0.00264156
0.00066655,0.00270791
0.000741722,0.0027816
0.000825246,0.00286344
0.000918052,0.00295431
0.00102117,0.00305523
0.00113574,0.00316728
0.00126305,0.00329169
0.0014045,0.00342981
0.00156166,0.00358314
0.00173629,0.00375334
0.00193033,0.00394225
0.00214592,0.0041519
0.00238546,0.00438454
0.00265163,0.00464266
0.00294736,0.00492901
0.00327596,0.00524665
0.00364106,0.00559891
0.00404674,0.00598953
0.00449749,0.00642258
0.00499832,0.0069026
0.0055548,0.00743456
0.00617311,0.00802395
0.00686012,0.00867681
0.00762347,0.00939979
0.00847163,0.0102002
0.00941403,0.0110861
0.0104611,0.0120663
0.0116246,0.0131505
0.0129173,0.0143492
0.0143537,0.0156742
0.0159497,0.0171382
0.017723,0.0187551
0.0196933,0.0205402
0.0218826,0.02251
0.0243151,0.0246827
0.0270179,0.027078
0.030021,0.0297176
0.0333577,0.0326247
0.0370653,0.0358249
0.0411847,0.0393457
0.0457619,0.0432169
0.0508477,0.0474708
0.0564986,0.0521425
0.0627773,0.0572693
0.0697537,0.0628919
0.0775052,0.0690536
0.086118,0.0758008
0.0956877,0.083183
0.106321,0.0912528
0.118135,0.100066
0.131263,0.109681
0.145848,0.120159
0.162055,0.131564
0.180062,0.143961
0.20007,0.157419
0.222301,0.172003
0.247003,0.187783
0.274448,0.204821
0.304944,0.223182
0.338828,0.242922
0.376476,0.26409
0.418308,0.286726
0.464788,0.310856
0.516432,0.336491
0.573814,0.363623
0.637573,0.39222
0.708415,0.422221
0.787129,0.45354
0.874589,0.486051
0.971767,0.519596
1.07974,0.553978
1.19971,0.588959
1.33302,0.624266
1.48113,0.65959
1.6457,0.694592
1.82856,0.728913
2.03173,0.76218
2.25748,0.794023
2.48323,0.821491
2.73406,0.847455
3.01277,0.87163
3.31277,0.893197
3.61277,0.911091
3.91277,0.925951
4.21277,0.938302
4.51277,0.948574
4.81277,0.957122
5.11277,0.964239
5.41277,0.970167
5.71277,0.975107
6.01277,0.979225
6.31277,0.982658
