0,2.37006e-05
1.11111e-06,4.98503e-05
2.34568e-06,7.86822e-05
3.71742e-06,0.000110447
5.24158e-06,0.000145417
6.93509e-06,0.00018388
8.81676e-06,0.00022615
1.09075e-05,0.000272559
1.32306e-05,0.000323463
1.58117e-05,0.000379241
1.86797e-05,0.000440298
2.18664e-05,0.000507063
2.54071e-05,0.000579991
2.93412e-05,0.000659566
3.37124e-05,0.0007463
3.85694e-05,0.000840735
4.3966e-05,0.000943446
4.99622e-05,0.00105504
5.66246e-05,0.00117615
6.40274e-05,0.00130747
7.22526e-05,0.0014497
8.13918e-05,0.00160359
9.15465e-05,0.00176994
0.000102829,0.00194958
0.000115366,0.0021434
0.000129296,0.0023523
0.000144773,0.00257726
0.00016197,0.00281931
0.000181078,0.00307951
0.000202308,0.00335899
0.000225898,0.00365893
0.000252109,0.00398058
0.000281232,0.00432525
0.000313592,0.0046941
0.000349546,0.00508862
0.000389496,0.00551041
0.000433884,0.00596114
0.000483205,0.00644259
0.000538005,0.00695661
0.000598895,0.00750515
0.00066655,0.00809029
0.000741722,0.00871417
0.000825246,0.00937908
0.000918052,0.0100874
0.00102117,0.0108416
0.00113574,0.0116442
0.00126305,0.0124981
0.0014045,0.0134057
0.00156166,0.0143699
0.00173629,0.0153941
0.00193033,0.0164819
0.00214592,0.0176371
0.00238546,0.0188632
0.00265163,0.0201643
0.00294736,0.0215446
0.00327596,0.0230092
0.00364106,0.0245627
0.00404674,0.0262099
0.00449749,0.0279556
0.00499832,0.0298048
0.0055548,0.0317641
0.00617311,0.0338396
0.00686012,0.0360371
0.00762347,0.0383628
0.00847163,0.0408239
0.00941403,0.0434269
0.0104611,0.04618
0.0116246,0.0490929
0.0127881,0.051877
0.0140808,0.0548315
0.0155172,0.0579654
0.0171131,0.0612885
0.0188864,0.0648123
0.0208568,0.0685409
0.023046,0.0724801
0.0254785,0.0766537
0.0281813,0.0810671
0.0311844,0.0857332
0.0345212,0.0906574
0.0382287,0.0958451
0.0423482,0.101312
0.0469254,0.107063
0.0520112,0.113103
0.057662,0.119447
0.0639407,0.12608
0.0709171,0.133015
0.0786686,0.140249
0.0872814,0.147782
0.0968512,0.155619
0.107484,0.163761
0.119299,0.172189
0.132426,0.180914
0.147012,0.189929
0.163218,0.199239
0.181226,0.208849
0.201234,0.218775
0.223465,0.22902
0.248166,0.239594
0.275612,0.250521
0.306107,0.261828
0.339991,0.27353
0.37764,0.285657
0.419471,0.298228
0.465951,0.311276
0.517595,0.324822
0.574978,0.338887
0.638736,0.353491
0.709579,0.368646
0.788293,0.384359
0.875752,0.400624
0.97293,0.417427
1.08091,0.434747
1.20088,0.452546
1.33418,0.47077
1.48229,0.489355
1.64687,0.508218
1.82972,0.527259
2.0329,0.546363
2.25865,0.565397
2.50948,0.584216
2.78818,0.602659
3.08818,0.620067
3.38818,0.635356
3.68818,0.648821
3.98818,0.660705
4.28818,0.671211
4.58818,0.680515
4.88818,0.688766
5.18818,0.696091
5.48818,0.702603
5.78818,0.708397
6.08818,0.713558
6.38818,0.718158
6.68818,0.722262
6.98818,0.725926
7.28818,0.729198
7.58818,0.732123
7.88818,0.73474
