0,0.00205301
1.11111e-06,0.0020541
2.34568e-06,0.00205532
3.71742e-06,0.00205667
5.24158e-06,0.00205818
6.93509e-06,0.00205985
8.81676e-06,0.0020617
1.09075e-05,0.00206376
1.32306e-05,0.00206606
1.58117e-05,0.0020686
1.86797e-05,0.00207143
2.18664e-05,0.00207457
2.54071e-05,0.00207807
2.93412e-05,0.00208195
3.37124e-05,0.00208626
3.85694e-05,0.00209105
4.3966e-05,0.00209637
4.99622e-05,0.00210228
5.66246e-05,0.00210884
6.40274e-05,0.00211613
7.22526e-05,0.00212422
8.13918e-05,0.00213319
9.15465e-05,0.00214312
0.000102829,0.00215409
0.000115366,0.0021662
0.000129296,0.00217949
0.000144773,0.00219404
0.00016197,0.00220987
0.000181078,0.00222702
0.000202308,0.00224548
0.000225898,0.00226526
0.000252109,0.00228637
0.000281232,0.00230886
0.000313592,0.00233281
0.000349546,0.00235836
0.000389496,0.00238575
0.000433884,0.00241528
0.000483205,0.00244737
0.000538005,0.00248256
0.000598895,0.00252148
0.00066655,0.00256486
0.000741722,0.00261356
0.000825246,0.00266852
0.000918052,0.0027308
0.00102117,0.00280157
0.00113574,0.00288208
0.00126305,0.0029737
0.0014045,0.00307793
0.00156166,0.00319639
0.00173629,0.00333086
0.00193033,0.00348327
0.00214592,0.00365577
0.00238546,0.00385071
0.00265163,0.00407073
0.00294736,0.00431874
0.00327596,0.00459797
0.00364106,0.00491203
0.00404674,0.00526494
0.00449749,0.00566115
0.00499832,0.00610561
0.0055548,0.00660381
0.00617311,0.00716187
0.00686012,0.00778657
0.00762347,0.00848544
0.00847163,0.00926683
0.00941403,0.01014
0.0104611,0.0111153
0.0116246,0.012204
0.0129173,0.0134186
0.0143537,0.0147731
0.0159497,0.0162826
0.017723,0.017964
0.0196933,0.0198355
0.0218826,0.0219175
0.0243151,0.024232
0.0270179,0.0268034
0.030021,0.029658
0.0333577,0.0328251
0.0370653,0.0363364
0.0411847,0.0402264
0.0457619,0.0445332
0.0508477,0.0492979
0.0564986,0.0545652
0.0627773,0.0603837
0.0697537,0.0668059
0.0775052,0.0738884
0.086118,0.0816917
0.0956877,0.0902807
0.106321,0.0997242
0.118135,0.110095
0.131263,0.121469
0.145848,0.133925
0.162055,0.147545
0.180062,0.162411
0.20007,0.178606
0.222301,0.196211
0.247003,0.215303
0.274448,0.235953
0.304944,0.258224
0.338828,0.282165
0.376476,0.307811
0.418308,0.335174
0.464788,0.364242
0.516432,0.394972
0.573814,0.427288
0.637573,0.46107
0.708415,0.496156
0.787129,0.532336
0.874589,0.569348
0.971767,0.606884
1.07974,0.644585
1.19971,0.682056
1.33302,0.718866
1.48113,0.75457
1.6457,0.788721
1.82856,0.820889
2.03173,0.850686
2.25748,0.877789
2.50832,0.901953
2.78702,0.923034
3.08702,0.940564
3.38702,0.954105
3.68702,0.964565
3.98702,0.972644
4.28702,0.978883
4.58702,0.983701
