0,0.00205302
1.11111e-06,0.00205413
2.34568e-06,0.00205536
3.71742e-06,0.00205673
5.24158e-06,0.00205824
6.93509e-06,0.00205993
8.81676e-06,0.00206181
1.09075e-05,0.00206389
1.32306e-05,0.00206621
1.58117e-05,0.00206878
1.86797e-05,0.00207164
2.18664e-05,0.00207481
2.54071e-05,0.00207834
2.93412e-05,0.00208226
3.37124e-05,0.00208662
3.85694e-05,0.00209145
4.3966e-05,0.00209683
4.99622e-05,0.00210281
5.66246e-05,0.00210945
6.40274e-05,0.00211682
7.22526e-05,0.00212502
8.13918e-05,0.00213412
9.15465e-05,0.00214424
0.000102829,0.00215548
0.000114112,0.00216368
0.000122338,0.00216905
0.000127734,0.00217191
0.000130602,0.00217379
0.000132484,0.00217489
0.000133595,0.00217555
0.000134251,0.00217598
0.000134682,0.00217623
0.000134936,0.00217636
0.000135071,0.00217644
0.000135151,0.0021765
0.000135203,0.00217653
0.000135234,0.00217654
0.000135252,0.00217656
0.000135264,0.00217656
0.000135272,0.00217657
0.000135277,0.00217657
0.00013528,0.00217657
0.000135282,0.00217658
