0,1.13353e-05
1.11111e-06,2.33186e-05
2.34568e-06,3.59773e-05
3.71742e-06,4.93564e-05
5.24158e-06,6.35075e-05
6.93509e-06,7.84877e-05
8.81676e-06,9.43589e-05
1.09075e-05,0.000111187
1.32306e-05,0.000129042
1.58117e-05,0.000147996
1.86797e-05,0.000168126
2.18664e-05,0.000189513
2.54071e-05,0.00021224
2.93412e-05,0.000236398
3.37124e-05,0.000262079
3.85694e-05,0.000289383
4.3966e-05,0.000318414
4.99622e-05,0.000349284
5.66246e-05,0.00038211
6.40274e-05,0.000417015
7.22526e-05,0.000454132
8.13918e-05,0.000493597
9.15465e-05,0.000535557
0.000102829,0.000580165
0.000115366,0.000627584
0.000129296,0.000677985
0.000144773,0.000731547
0.00016197,0.000788462
0.000181078,0.00084893
0.000202308,0.000913164
0.000225898,0.000981387
0.000252109,0.00105383
0.000281232,0.00113076
0.000313592,0.00121241
0.000349546,0.00129909
0.000389496,0.00139106
0.000433884,0.00148865
0.000483205,0.00159218
0.000538005,0.00170198
0.000598895,0.00181842
0.00066655,0.00194189
0.000741722,0.00207278
0.000825246,0.00221151
0.000918052,0.00235854
0.00102117,0.00251434
0.00113574,0.00267942
0.00126305,0.0028543
0.0014045,0.00303955
0.00156166,0.00323575
0.00173629,0.00344356
0.00193033,0.00366364
0.00214592,0.0038967
0.00238546,0.0041435
0.00265163,0.00440485
0.00294736,0.00468163
0.00327596,0.00497472
0.00364106,0.00528511
0.00404674,0.00561378
0.00449749,0.00596179
0.00499832,0.00633019
0.0055548,0.00672006
0.00617311,0.00713246
0.00686012,0.00756838
0.00762347,0.00802878
0.00847163,0.0085145
0.00941403,0.00902632
0.0104611,0.00956488
0.0116246,0.0101307
0.0129173,0.0107243
0.0143537,0.0113461
0.0159497,0.0119963
0.017723,0.0126752
0.0196933,0.0133832
0.0218826,0.0141206
0.0243151,0.0148879
0.0270179,0.0156855
0.030021,0.0165143
0.0333577,0.0173753
0.0370653,0.0182697
0.0411847,0.0191988
0.0457619,0.0201646
0.0508477,0.021169
0.0564986,0.0222143
0.0627773,0.0233028
0.0697537,0.0244371
0.0775052,0.0256203
0.086118,0.0268551
0.0956877,0.0281447
0.106321,0.029492
0.118135,0.0308989
0.131263,0.0323674
0.145848,0.0338992
0.162055,0.0354961
0.180062,0.0371593
0.20007,0.0388879
0.222301,0.0406817
0.247003,0.0425403
0.274448,0.044462
0.304944,0.0464433
0.338828,0.0484811
0.376476,0.0505722
0.418308,0.0527128
0.464788,0.0548959
0.516432,0.0571137
0.573814,0.0593597
0.637573,0.0616265
0.708415,0.0639034
0.787129,0.0661788
0.874589,0.0684421
0.971767,0.0706816
1.07974,0.072882
1.19971,0.0750302
1.33302,0.0771124
1.48113,0.0791132
1.6457,0.081018
1.82856,0.0828136
2.03173,0.0844871
2.25748,0.0860269
2.50832,0.0874245
2.78702,0.0886737
3.08702,0.0897441
3.38702,0.090599
3.68702,0.0912836
3.98702,0.0918332
4.28702,0.0922751
4.58702,0.0926309
4.88702,0.0929177
5.18702,0.093149
5.48702,0.0933358
