0,0.0020513
1.11111e-06,0.0020524
2.34568e-06,0.00205536
3.71742e-06,0.00205673
5.24158e-06,0.00205652
6.93509e-06,0.00205994
8.81676e-06,0.00206181
1.09075e-05,0.0020639
1.32306e-05,0.00206621
1.58117e-05,0.00206879
1.86797e-05,0.00207165
2.18664e-05,0.00207483
2.54071e-05,0.00207836
2.93412e-05,0.00208228
3.37124e-05,0.00208664
3.85694e-05,0.00209148
4.3966e-05,0.00209686
4.99622e-05,0.00210284
5.66246e-05,0.00210949
6.40274e-05,0.00211687
7.22526e-05,0.00212507
8.13918e-05,0.00213418
9.15465e-05,0.00214431
0.000102829,0.00215556
0.000115366,0.00216805
0.000129296,0.00218194
0.000144773,0.00219737
0.00016197,0.00221452
0.000181078,0.00223357
0.000202308,0.00225473
0.000225898,0.00227825
0.000252109,0.00230438
0.000281232,0.00233341
0.000313592,0.00236566
0.000349546,0.0024015
0.000389496,0.00244131
0.000433884,0.00248555
0.000483205,0.00253469
0.000538005,0.0025893
0.000598895,0.00264996
0.00066655,0.00271736
0.000741722,0.00279224
0.000825246,0.00287543
0.000918052,0.00296785
0.00102117,0.00307052
0.00113574,0.00318458
0.00126305,0.00331129
0.0014045,0.00345205
0.00156166,0.00360841
0.00173629,0.0037821
0.00193033,0.00397502
0.00214592,0.00418931
0.00238546,0.0044273
0.00265163,0.00469162
0.00294736,0.00498515
0.00327596,0.0053111
0.00364106,0.005673
0.00404674,0.00607479
0.00449749,0.00652079
0.00499832,0.0070158
0.0055548,0.00756509
0.00617311,0.00817444
0.00686012,0.00885014
0.00762347,0.00959895
0.00847163,0.010428
0.00941403,0.0113445
0.0104611,0.0123557
0.0116246,0.0134686
0.0129173,0.0146896
0.0143537,0.0160248
0.0159497,0.0174799
0.017723,0.0190611
0.0196933,0.0207749
0.0218826,0.0226295
0.0243151,0.0246354
0.0270179,0.0268057
0.030021,0.0291566
0.0333577,0.0317083
0.0370653,0.0344845
0.0411847,0.0375132
0.0457619,0.0408266
0.0508477,0.0444614
0.0564986,0.0484588
0.0627773,0.0528648
0.0697537,0.0577299
0.0775052,0.0631087
0.086118,0.0690595
0.0956877,0.0756443
0.106321,0.0829288
0.118135,0.090983
0.131263,0.0998813
0.145848,0.109704
0.162055,0.120535
0.180062,0.132465
0.20007,0.145587
0.222301,0.159995
0.247003,0.175781
0.274448,0.193037
0.304944,0.211843
0.338828,0.232271
0.376476,0.25438
0.418308,0.27821
0.464788,0.303779
0.516432,0.331085
0.573814,0.360093
0.637573,0.390739
0.708415,0.422924
0.787129,0.456511
0.874589,0.491322
0.971767,0.527139
1.07974,0.563703
1.19971,0.600714
1.33302,0.637837
1.48113,0.674705
1.6457,0.71093
1.82856,0.746109
2.03173,0.779844
2.25748,0.811749
2.50832,0.841473
2.78702,0.868714
3.08702,0.892612
3.38702,0.912111
3.68702,0.928036
3.98702,0.941052
4.28702,0.951698
4.58702,0.960409
4.88702,0.967542
5.18702,0.973383
5.48702,0.978169
5.78702,0.982091
