0,5.01738e-06
1.11111e-06,1.06009e-05
2.34568e-06,1.68077e-05
3.71742e-06,2.37076e-05
5.24158e-06,3.13783e-05
6.93509e-06,3.99067e-05
8.81676e-06,4.93892e-05
1.09075e-05,5.99333e-05
1.32306e-05,7.16589e-05
1.58117e-05,8.46997e-05
1.86797e-05,9.92047e-05
2.18664e-05,0.00011534
2.54071e-05,0.000133292
2.93412e-05,0.000153267
3.37124e-05,0.000175497
3.85694e-05,0.000200241
4.3966e-05,0.000227789
4.99622e-05,0.000258465
5.66246e-05,0.000292633
6.40274e-05,0.000330699
7.22526e-05,0.000373123
8.13918e-05,0.000420416
9.15465e-05,0.000473156
0.000102829,0.00053199
0.000115366,0.000597647
0.000129296,0.00067094
0.000144773,0.00075278
0.00016197,0.000844169
0.000181078,0.000946197
0.000202308,0.00105999
0.000225898,0.00118664
0.000252109,0.0013269
0.000281232,0.00148083
0.000310356,0.00163134
0.000339479,0.00175081
0.000363069,0.00182079
0.000376998,0.00186664
0.000386137,0.00189677
0.000392134,0.0019112
0.000395002,0.00192068
0.000396883,0.00192691
0.000398118,0.001931
0.000398928,0.00193341
0.000399406,0.001935
0.00039972,0.00193575
0.00039987,0.00193625
0.000399969,0.00193658
0.000400033,0.00193679
0.000400076,0.00193693
0.000400103,0.00193701
0.000400118,0.00193705
0.000400126,0.00193707
0.00040013,0.00193708
