0,3.16209e-05
1.11111e-06,6.65333e-05
2.34568e-06,0.000105055
3.71742e-06,0.000147532
5.24158e-06,0.000194333
6.93509e-06,0.00024586
8.81676e-06,0.000302544
1.09075e-05,0.000364846
1.32306e-05,0.000433261
1.58117e-05,0.000508318
1.86797e-05,0.000590581
2.18664e-05,0.000680651
2.54071e-05,0.000779168
2.93412e-05,0.000886812
3.37124e-05,0.0010043
3.85694e-05,0.00113241
4.3966e-05,0.00127193
4.99622e-05,0.00142373
5.66246e-05,0.00158871
6.40274e-05,0.00176782
7.22526e-05,0.00196206
8.13918e-05,0.0021725
9.15465e-05,0.00240024
0.000102829,0.00264645
0.000115366,0.00291237
0.000129296,0.00319927
0.000144773,0.00350852
0.00016197,0.00384153
0.000181078,0.00419979
0.000202308,0.00458454
0.000225898,0.00499719
0.000252109,0.0054395
0.000281232,0.00591328
0.000313592,0.0064205
0.000349546,0.00696325
0.000389496,0.00754369
0.000433884,0.00816415
0.000483205,0.00882703
0.000538005,0.00953488
0.000598895,0.0102904
0.00066655,0.0110962
0.000741722,0.0119554
0.000825246,0.0128707
0.000918052,0.0138447
0.00102117,0.0148803
0.00113574,0.0159815
0.00126305,0.0171523
0.0014045,0.0183967
0.00156166,0.0197191
0.00173629,0.021124
0.00193033,0.0226168
0.00214592,0.0242025
0.00238546,0.0258857
0.00265163,0.0276712
0.00294736,0.0295638
0.00327596,0.0315709
0.00364106,0.0336999
0.00404674,0.0359569
0.00449749,0.0383483
0.00499832,0.0408815
0.0055548,0.0435622
0.00617311,0.0464003
0.00686012,0.0494079
0.00762347,0.0525932
0.00847163,0.055962
0.00941403,0.0595255
0.0104611,0.063297
0.0116246,0.0672852
0.0129173,0.0714896
0.0143537,0.0759384
0.0159497,0.0806481
0.017723,0.0856306
0.0196933,0.0908931
0.0218826,0.096443
0.0243151,0.102311
0.0270179,0.108503
0.030021,0.11503
0.0333577,0.121933
0.0370653,0.129181
0.0411847,0.136816
0.0457619,0.144839
0.0508477,0.153275
0.0564986,0.162141
0.0627773,0.171418
0.0697537,0.181136
0.0775052,0.191288
0.086118,0.201877
0.0956877,0.212928
0.106321,0.224446
0.118135,0.236419
0.131263,0.248858
0.145848,0.261807
0.162055,0.275246
0.180062,0.289222
0.20007,0.303761
0.222301,0.318879
0.247003,0.334629
0.274448,0.351033
0.304944,0.36818
0.338828,0.386099
0.376476,0.404869
0.418308,0.424551
0.464788,0.445218
0.516432,0.466937
0.573814,0.489797
0.637573,0.513862
0.708415,0.539185
0.787129,0.565842
0.874589,0.593876
0.971767,0.623338
1.07974,0.654258
1.19971,0.686649
1.33302,0.72051
1.48113,0.755817
1.6457,0.792522
1.82856,0.830547
2.03173,0.869786
2.25748,0.910096
2.50832,0.951299
2.78702,0.99318
3.08702,1.03422
3.38702,1.07154
3.68702,1.10557
3.98702,1.13667
4.28702,1.16512
4.58702,1.19113
4.88702,1.20683
5.08385,1.21325
5.16858,1.21738
5.22417,1.22148
5.27976,1.22387
5.31258,1.2247
5.32403,1.22519
5.33079,1.22558
5.33626,1.22598
5.34174,1.22637
5.34721,1.22669
5.35165,1.22701
5.35608,1.22722
