0,2.97977e-07
1.11111e-06,6.29055e-07
2.34568e-06,9.96911e-07
3.71742e-06,1.40563e-06
5.24158e-06,1.85975e-06
6.93509e-06,2.36431e-06
8.81676e-06,2.92491e-06
1.09075e-05,3.54778e-06
1.32306e-05,4.23983e-06
1.58117e-05,5.00873e-06
1.86797e-05,5.86302e-06
2.18664e-05,6.81217e-06
2.54071e-05,7.86672e-06
2.93412e-05,9.03835e-06
3.37124e-05,1.03401e-05
3.85694e-05,1.17863e-05
4.3966e-05,1.3393e-05
4.99622e-05,1.51781e-05
5.66246e-05,1.71612e-05
6.40274e-05,1.93645e-05
7.22526e-05,2.18121e-05
8.13918e-05,2.45312e-05
9.15465e-05,2.75519e-05
0.000102829,3.09076e-05
0.000115366,3.46352e-05
0.000129296,3.87759e-05
0.000144773,4.33754e-05
0.00016197,4.84843e-05
0.000181078,5.41589e-05
0.000202308,6.04615e-05
0.000225898,6.74614e-05
0.000252109,7.52353e-05
0.000281232,8.38685e-05
0.000313592,9.34552e-05
0.000349546,0.0001041
0.000389496,0.000115919
0.000433884,0.000129041
0.000483205,0.000143608
0.000538005,0.000159778
0.000598895,0.000177725
0.00066655,0.000197642
0.000741722,0.000219743
0.000825246,0.000244263
0.000918052,0.000271464
0.00102117,0.000301634
0.00113574,0.00033509
0.00126305,0.000372183
0.0014045,0.0004133
0.00156166,0.000458865
0.00173629,0.000509347
0.00193033,0.000565261
0.00214592,0.000627172
0.00238546,0.000695701
0.00265163,0.000771526
0.00294736,0.000855391
0.00327596,0.000948109
0.00364106,0.00105057
0.00404674,0.00116373
0.00449749,0.00128866
0.00499832,0.00142648
0.0055548,0.00157844
0.00617311,0.00174588
0.00686012,0.00193024
0.00762347,0.00213308
0.00847163,0.00235607
0.00941403,0.00260099
0.0104611,0.00286978
0.0116246,0.00316445
0.0129173,0.0034872
0.0143537,0.0038403
0.0159497,0.0042262
0.017723,0.00464742
0.0196933,0.00510662
0.0218826,0.00560659
0.0243151,0.00615019
0.0270179,0.00674043
0.030021,0.00738038
0.0333577,0.00807322
0.0370653,0.00882218
0.0411847,0.00963058
0.0457619,0.0105018
0.0508477,0.0114392
0.0564986,0.0124462
0.0627773,0.0135261
0.0697537,0.0146823
0.0775052,0.0159177
0.086118,0.0172352
0.0956877,0.0186377
0.106321,0.0201283
0.118135,0.0217098
0.131263,0.0233839
0.145848,0.0251524
0.162055,0.027017
0.180062,0.02898
0.20007,0.0310421
0.222301,0.0332019
0.247003,0.0354599
0.274448,0.0378163
0.304944,0.0402674
0.338828,0.0428111
0.376476,0.0454451
0.418308,0.0481613
0.464788,0.0509557
0.516432,0.0538229
0.573814,0.0567515
0.637573,0.0597319
0.708415,0.0627552
0.787129,0.0658059
0.874589,0.0688697
0.971767,0.0719321
1.07974,0.0749726
1.19971,0.0779746
1.33302,0.080916
1.48113,0.0837762
1.6457,0.0865331
1.82856,0.0891656
2.03173,0.0916529
2.25748,0.0939746
2.50832,0.0961148
2.78702,0.0980589
3.08702,0.0997529
3.38702,0.101129
3.68702,0.10225
3.98702,0.103165
4.28702,0.103913
4.58702,0.104525
4.88702,0.105027
5.18702,0.105438
5.48702,0.105776
5.78702,0.106053
