0,0.00205302
1.11111e-06,0.00205413
2.34568e-06,0.00205536
3.71742e-06,0.00205673
5.24158e-06,0.00205825
6.93509e-06,0.00205993
8.81676e-06,0.00206181
1.09075e-05,0.00206389
1.32306e-05,0.00206621
1.58117e-05,0.00206878
1.86797e-05,0.00207164
2.18664e-05,0.00207482
2.54071e-05,0.00207835
2.93412e-05,0.00208227
3.37124e-05,0.00208662
3.85694e-05,0.00209146
4.3966e-05,0.00209684
4.99622e-05,0.00210282
5.66246e-05,0.00210946
6.40274e-05,0.00211684
7.22526e-05,0.00212504
8.13918e-05,0.00213415
9.15465e-05,0.00214427
0.000102829,0.00215551
0.000115366,0.00216801
0.000129296,0.00218189
0.000144773,0.00219731
0.00016197,0.00221445
0.000181078,0.00223349
0.000202308,0.00225465
0.000225898,0.00227816
0.000252109,0.00230427
0.000281232,0.00233329
0.000313592,0.00236553
0.000349546,0.00240135
0.000389496,0.00244115
0.000433884,0.00248537
0.000483205,0.00253449
0.000538005,0.00258907
0.000598895,0.00264971
0.00066655,0.00271707
0.000741722,0.00279191
0.000825246,0.00287504
0.000918052,0.00296739
0.00102117,0.00306998
0.00113574,0.00318391
0.00126305,0.00331044
0.0014045,0.00345093
0.00156166,0.00360684
0.00173629,0.00377977
0.00193033,0.00397141
0.00214592,0.00418349
0.00238546,0.00441784
0.00265163,0.00467628
0.00294736,0.00496068
0.00327596,0.005273
0.00364106,0.00561531
0.00404674,0.00598997
0.00449749,0.00639973
0.00499832,0.00684789
0.0055548,0.00733843
0.00617311,0.00787619
0.00686012,0.00846692
0.00762347,0.00911737
0.00847163,0.00983534
0.00941403,0.0106296
0.0104611,0.0115101
0.0116246,0.0124875
0.0129173,0.0135736
0.0143537,0.0147811
0.0159497,0.0161237
0.017723,0.0176161
0.0196933,0.0192744
0.0218826,0.021116
0.0243151,0.0231601
0.0270179,0.0254278
0.030021,0.0279424
0.0333577,0.0307294
0.0370653,0.0338169
0.0411847,0.0372354
0.0457619,0.0410181
0.0508477,0.045201
0.0564986,0.0498229
0.0627773,0.0549258
0.0697537,0.0605543
0.0775052,0.0667565
0.086118,0.0735836
0.0956877,0.0810899
0.106321,0.0893328
0.118135,0.0983731
0.131263,0.108274
0.145848,0.119101
0.162055,0.130924
0.180062,0.143811
0.20007,0.157833
0.222301,0.173062
0.247003,0.189568
0.274448,0.207417
0.304944,0.226673
0.338828,0.247392
0.376476,0.269622
0.418308,0.293397
0.464788,0.31874
0.516432,0.34565
0.573814,0.374107
0.637573,0.404063
0.708415,0.435439
0.787129,0.468122
0.874589,0.501961
0.971767,0.536766
1.07974,0.572305
1.19971,0.608302
1.33302,0.644446
1.48113,0.680391
1.6457,0.715761
1.82856,0.750167
2.03173,0.783215
2.25748,0.814521
2.50832,0.843732
2.78702,0.87054
3.08702,0.894086
3.38702,0.913315
3.68702,0.929029
3.98702,0.941879
4.28702,0.952391
4.58702,0.960994
4.88702,0.968037
5.18702,0.973805
5.48702,0.978529
5.78702,0.982399
