0,0.00205302
1.11111e-06,0.00205413
2.34568e-06,0.00205536
3.71742e-06,0.00205673
5.24158e-06,0.00205825
6.93509e-06,0.00205994
8.81676e-06,0.00206182
1.09075e-05,0.0020639
1.32306e-05,0.00206622
1.58117e-05,0.00206879
1.86797e-05,0.00207165
2.18664e-05,0.00207483
2.54071e-05,0.00207836
2.93412e-05,0.00208229
3.37124e-05,0.00208665
3.85694e-05,0.00209149
4.3966e-05,0.00209687
4.99622e-05,0.00210285
5.66246e-05,0.0021095
6.40274e-05,0.00211688
7.22526e-05,0.00212508
8.13918e-05,0.0021342
9.15465e-05,0.00214432
0.000102829,0.00215557
0.000115366,0.00216808
0.000129296,0.00218197
0.000144773,0.0021974
0.00016197,0.00221455
0.000181078,0.0022336
0.000202308,0.00225477
0.000225898,0.00227829
0.000252109,0.00230442
0.000281232,0.00233346
0.000313592,0.00236572
0.000349546,0.00240156
0.000389496,0.00244138
0.000433884,0.00248563
0.000483205,0.00253479
0.000538005,0.0025894
0.000598895,0.00265008
0.00066655,0.00271749
0.000741722,0.00279239
0.000825246,0.0028756
0.000918052,0.00296804
0.00102117,0.00307074
0.00113574,0.00318483
0.00126305,0.00331157
0.0014045,0.00345237
0.00156166,0.00360877
0.00173629,0.00378251
0.00193033,0.00397551
0.00214592,0.00418987
0.00238546,0.00442798
0.00265163,0.00469243
0.00294736,0.00498614
0.00327596,0.00531232
0.00364106,0.00567454
0.00404674,0.00607674
0.00449749,0.00652329
0.00499832,0.00701902
0.0055548,0.0075693
0.00617311,0.00818001
0.00686012,0.0088577
0.00762347,0.00960956
0.00847163,0.0104435
0.00941403,0.0113682
0.0104611,0.012393
0.0116246,0.013528
0.0129173,0.0147836
0.0143537,0.0161704
0.0159497,0.0176988
0.017723,0.0193787
0.0196933,0.0212193
0.0218826,0.0232297
0.0243151,0.0254189
0.0270179,0.0277968
0.030021,0.030375
0.0333577,0.0331669
0.0370653,0.0361881
0.0411847,0.0394572
0.0457619,0.0429953
0.0508477,0.0468277
0.0564986,0.0509847
0.0627773,0.0555028
0.0697537,0.0604257
0.0775052,0.0658039
0.086118,0.0716932
0.0956877,0.0781537
0.106321,0.0852479
0.118135,0.0930403
0.131263,0.101597
0.145848,0.110988
0.162055,0.121282
0.180062,0.132552
0.20007,0.144874
0.222301,0.158323
0.247003,0.172973
0.274448,0.1889
0.304944,0.206171
0.338828,0.22485
0.376476,0.244989
0.418308,0.266628
0.464788,0.289789
0.516432,0.314477
0.573814,0.340675
0.637573,0.368342
0.708415,0.397413
0.787129,0.427795
0.874589,0.459367
0.971767,0.491979
1.07974,0.525452
1.19971,0.559576
1.33302,0.594114
1.48113,0.628802
1.6457,0.663355
1.82856,0.69747
2.03173,0.73083
2.25748,0.763117
2.50832,0.794017
2.78702,0.823233
3.08702,0.849776
3.38702,0.872242
3.68702,0.8913
3.98702,0.9075
4.28702,0.921291
4.58702,0.933047
4.88702,0.94308
5.18702,0.951648
5.48702,0.958971
5.78702,0.965233
6.08702,0.970588
6.38702,0.975169
6.68702,0.979086
6.98702,0.982436
