0,2.94,2.26678,1.73577,1.32755,1.01361,0.772374,0.587389,0.341706,0.337807,0.255591,0.185544,0.1458,0.109985,0.082929,0.062506,0.047107,0.0355198,0.0276591,0.0201237,0.0151386,0.0103345,0.00847013,0.00723472,0.00484458,0.00375302,0.00274706,0.00215908,0.00164145,0.00109431,0.000908984,0.000722371,0.000534211,0.000405944,0.000305564,0.000229192,0.00015282,0.000117348,0.000101291,8.52346e-05,6.9178e-05,5.05794e-05,3.04704e-05,2.00209e-05,1.69979e-05,1.48252e-05,1.24745e-05,1.00915e-05,7.70839e-06,5.32532e-06,2.94225e-06,1.98331e-06,1.6954e-06,1.40749e-06,1.11958e-06,8.3167e-07,5.43759e-07,2.92791e-07,2.38164e-07,2.11286e-07,1.8421e-07,1.53314e-07,1.22418e-07,9.15221e-08,6.06263e-08,2.97305e-08,-1.16536e-09,4.56963e-09,9.53074e-09,1.1129e-08,1.27273e-08,1.43255e-08,1.59238e-08,1.75221e-08,1.79041e-08,1.75432e-08,2.12484e-08,1.9695e-08,1.75841e-08,1.54731e-08,1.33621e-08,1.12511e-08,9.14012e-09,7.57015e-09,6.12012e-09,4.67008e-09,3.22004e-09,1.77e-09,3.19968e-10,-3.39347e-09,-4.20436e-09,-2.55088e-09,-8.97404e-10,7.56075e-10,2.19953e-09,3.32749e-09,4.45546e-09,5.58342e-09,5.60015e-09,4.45287e-09,3.10334e-09
1.11111e-06,2.94001,2.26679,1.73578,1.32756,1.01361,0.772375,0.58739,0.341706,0.337806,0.25559,0.185543,0.145799,0.109984,0.0829283,0.0625054,0.0471065,0.0355194,0.0276588,0.0201234,0.0151384,0.0103343,0.00846998,0.00723459,0.00484448,0.00375294,0.00271902,0.00215903,0.00164141,0.00109428,0.000908958,0.00072235,0.000534195,0.00040593,0.000305554,0.000229184,0.000152814,0.000117343,0.000101287,8.52312e-05,6.91753e-05,5.05774e-05,3.0469e-05,2.002e-05,1.69971e-05,1.48245e-05,1.24739e-05,1.0091e-05,7.708e-06,5.32504e-06,2.94207e-06,1.98318e-06,1.69529e-06,1.4074e-06,1.11951e-06,8.31618e-07,5.43728e-07,2.92776e-07,2.38152e-07,2.11275e-07,1.842e-07,1.53305e-07,1.2241e-07,9.15156e-08,6.06209e-08,2.97262e-08,-1.16857e-09,4.56699e-09,9.52844e-09,1.11269e-08,1.27253e-08,1.43238e-08,1.59223e-08,1.75207e-08,1.7903e-08,1.75424e-08,2.12476e-08,1.96943e-08,1.75833e-08,1.54724e-08,1.33614e-08,1.12505e-08,9.13956e-09,7.56969e-09,6.11976e-09,4.66983e-09,3.2199e-09,1.76997e-09,3.20036e-10,-3.39323e-09,-4.20409e-09,-2.5507e-09,-8.97306e-10,7.56085e-10,2.19946e-09,3.32735e-09,4.45524e-09,5.58313e-09,5.59988e-09,4.45265e-09,3.10319e-09
2.34568e-06,2.94002,2.2668,1.73579,1.32756,1.01361,0.772376,0.58739,0.341705,0.337806,0.255589,0.185542,0.145798,0.109984,0.0829276,0.0625048,0.047106,0.035519,0.0276584,0.0201231,0.0151381,0.0103341,0.00846981,0.00723444,0.00484437,0.00375285,0.00274693,0.00215897,0.00164136,0.00109425,0.000908929,0.000722326,0.000534176,0.000405916,0.000305542,0.000229175,0.000152808,0.000117338,0.000101283,8.52275e-05,6.91722e-05,5.05751e-05,3.04676e-05,2.00189e-05,1.69963e-05,1.48237e-05,1.24733e-05,1.00904e-05,7.70757e-06,5.32472e-06,2.94187e-06,1.98303e-06,1.69516e-06,1.40729e-06,1.11943e-06,8.3156e-07,5.43693e-07,2.92759e-07,2.38139e-07,2.11263e-07,1.84189e-07,1.53295e-07,1.22402e-07,9.15084e-08,6.06149e-08,2.97214e-08,-1.17213e-09,4.56406e-09,9.52588e-09,1.11245e-08,1.27232e-08,1.43219e-08,1.59205e-08,1.75192e-08,1.79018e-08,1.75416e-08,2.12467e-08,1.96934e-08,1.75825e-08,1.54716e-08,1.33607e-08,1.12498e-08,9.13895e-09,7.56918e-09,6.11937e-09,4.66955e-09,3.21974e-09,1.76992e-09,3.20111e-10,-3.39296e-09,-4.20378e-09,-2.55049e-09,-8.97197e-10,7.56095e-10,2.19938e-09,3.3272e-09,4.45501e-09,5.58282e-09,5.59957e-09,4.45241e-09,3.10302e-09
3.71742e-06,2.94003,2.26681,1.73579,1.32757,1.01362,0.772378,0.587391,0.341704,0.337805,0.255588,0.185541,0.145797,0.109983,0.0829269,0.0625041,0.0471054,0.0355185,0.027658,0.0201228,0.0151378,0.0103339,0.00846962,0.00723427,0.00484425,0.00375275,0.00274685,0.00215891,0.00164131,0.00109421,0.000908897,0.0007223,0.000534156,0.000405899,0.00030553,0.000229165,0.0001528,0.000117332,0.000101278,8.52233e-05,6.91689e-05,5.05726e-05,3.04659e-05,2.00178e-05,1.84699e-05,1.81576e-05,1.29068e-05,1.10374e-05,7.70709e-06,5.32437e-06,2.94164e-06,1.98286e-06,1.69502e-06,1.40718e-06,1.11934e-06,8.31496e-07,5.43654e-07,2.92741e-07,2.38123e-07,2.11249e-07,1.84177e-07,1.53285e-07,1.22393e-07,9.15004e-08,6.06082e-08,2.97161e-08,-1.17609e-09,4.56081e-09,9.52303e-09,1.11219e-08,1.27208e-08,1.43197e-08,1.59186e-08,1.75175e-08,1.79005e-08,1.75407e-08,2.12457e-08,1.96924e-08,1.75816e-08,1.54708e-08,1.33599e-08,1.12491e-08,9.13826e-09,7.56861e-09,6.11893e-09,4.66924e-09,3.21956e-09,1.76988e-09,3.20194e-10,-3.39266e-09,-4.20344e-09,-2.55026e-09,-8.97077e-10,7.56107e-10,2.19929e-09,3.32702e-09,4.45475e-09,5.58247e-09,5.59923e-09,4.45214e-09,3.10283e-09
5.24158e-06,2.94004,2.26683,1.7358,1.32758,1.01362,0.77238,0.587391,0.341704,0.337804,0.255587,0.18554,0.145796,0.109982,0.082926,0.0625034,0.0471047,0.0355179,0.0276575,0.0201224,0.0151375,0.0103337,0.00846941,0.00723409,0.00484411,0.00375263,0.00274676,0.00215884,0.00164125,0.00109417,0.000908861,0.000722271,0.000534133,0.000405881,0.000305515,0.000229154,0.000152793,0.000117326,0.000101272,8.52187e-05,6.91651e-05,5.05698e-05,3.04641e-05,2.00165e-05,1.69942e-05,1.48219e-05,1.24717e-05,1.00891e-05,7.70656e-06,5.32398e-06,2.94139e-06,1.98268e-06,1.69486e-06,1.40705e-06,1.11924e-06,8.31424e-07,5.43611e-07,2.9272e-07,2.38107e-07,2.11234e-07,1.84163e-07,1.53273e-07,1.22382e-07,9.14915e-08,6.06008e-08,2.97102e-08,-1.18049e-09,4.5572e-09,9.51987e-09,1.1119e-08,1.27182e-08,1.43173e-08,1.59165e-08,1.75156e-08,1.7899e-08,1.75397e-08,2.12446e-08,1.96913e-08,1.75806e-08,1.54698e-08,1.3359e-08,1.12483e-08,9.1375e-09,7.56798e-09,6.11844e-09,4.6689e-09,3.21936e-09,1.76983e-09,3.20287e-10,-3.39233e-09,-4.20307e-09,-2.55e-09,-8.96942e-10,7.5612e-10,2.1992e-09,3.32683e-09,4.45446e-09,5.58209e-09,5.59885e-09,4.45184e-09,3.10262e-09
6.93509e-06,2.94005,2.26684,1.73581,1.32758,1.01362,0.772382,0.587392,0.341703,0.337803,0.255586,0.185539,0.145795,0.109981,0.082925,0.0625025,0.047104,0.0355173,0.027657,0.0201219,0.0151372,0.0103334,0.00846918,0.00723389,0.00484396,0.00375251,0.00274666,0.00215876,0.00164119,0.00109412,0.000908822,0.000722238,0.000534108,0.000405861,0.0003055,0.000229142,0.000152784,0.000117319,0.000101266,8.52136e-05,6.91609e-05,5.05666e-05,3.04621e-05,2.00151e-05,1.6993e-05,1.48208e-05,1.24708e-05,1.00884e-05,7.70597e-06,5.32354e-06,2.94112e-06,1.98247e-06,1.69469e-06,1.40691e-06,1.11913e-06,8.31344e-07,5.43563e-07,2.92697e-07,2.38088e-07,2.11218e-07,1.84149e-07,1.5326e-07,1.22371e-07,9.14816e-08,6.05926e-08,2.97036e-08,-1.18537e-09,4.55318e-09,9.51636e-09,1.11158e-08,1.27152e-08,1.43147e-08,1.59141e-08,1.75135e-08,1.78973e-08,1.75385e-08,2.12434e-08,1.96901e-08,1.75794e-08,1.54687e-08,1.3358e-08,1.12473e-08,9.13665e-09,7.56728e-09,6.1179e-09,4.66852e-09,3.21915e-09,1.76977e-09,3.20391e-10,-3.39196e-09,-4.20265e-09,-2.54972e-09,-8.96792e-10,7.56136e-10,2.19909e-09,3.32661e-09,4.45413e-09,5.58166e-09,5.59843e-09,4.45151e-09,3.10239e-09
8.81676e-06,2.94006,2.26686,1.73583,1.32759,1.01363,0.772384,0.775313,0.445838,0.313039,0.257869,0.193125,0.133217,0.10998,0.082924,0.0625016,0.0471032,0.0355166,0.0276564,0.0201215,0.0151368,0.0103331,0.00846892,0.00723366,0.00484379,0.00375237,0.00274655,0.00215867,0.00164112,0.00109407,0.000908778,0.000722202,0.00053408,0.000405838,0.000305482,0.000229128,0.000152774,0.000117311,0.00010126,8.52079e-05,6.91563e-05,5.05631e-05,3.04598e-05,2.00136e-05,1.69917e-05,1.48197e-05,1.24698e-05,1.00876e-05,7.70532e-06,5.32306e-06,2.94081e-06,1.98224e-06,1.6945e-06,1.40675e-06,1.119e-06,8.31256e-07,5.43509e-07,2.92671e-07,2.38068e-07,2.11199e-07,1.84132e-07,1.53245e-07,1.22358e-07,9.14706e-08,6.05835e-08,2.96963e-08,-1.1908e-09,4.54872e-09,9.51246e-09,1.11122e-08,1.2712e-08,1.43117e-08,1.59114e-08,1.75112e-08,1.78955e-08,1.75373e-08,2.1242e-08,1.96888e-08,1.75782e-08,1.54676e-08,1.3357e-08,1.12463e-08,9.13571e-09,7.5665e-09,6.1173e-09,4.6681e-09,3.2189e-09,1.7697e-09,3.20506e-10,-3.39155e-09,-4.20218e-09,-2.5494e-09,-8.96626e-10,7.56152e-10,2.19897e-09,3.32637e-09,4.45377e-09,5.58118e-09,5.59796e-09,4.45114e-09,3.10214e-09
1.09075e-05,2.94008,2.26688,1.73584,1.3276,1.01363,0.772387,0.587393,0.341701,0.337802,0.255584,0.185537,0.145793,0.109978,0.0829228,0.0625006,0.0471023,0.0355159,0.0276557,0.0201209,0.0151363,0.0103328,0.00846864,0.0072334,0.0048436,0.00375222,0.00274643,0.00215857,0.00164104,0.00109401,0.000908729,0.000722162,0.000534049,0.000405813,0.000305463,0.000229113,0.000152763,0.000117303,0.000101252,8.52016e-05,6.91511e-05,5.05593e-05,3.04573e-05,2.00119e-05,1.69902e-05,1.48184e-05,1.24687e-05,1.00867e-05,7.70459e-06,5.32253e-06,2.94047e-06,1.98199e-06,1.69428e-06,1.40657e-06,1.11887e-06,8.31158e-07,5.4345e-07,2.92643e-07,2.38045e-07,2.11178e-07,1.84114e-07,1.53229e-07,1.22343e-07,9.14584e-08,6.05733e-08,2.96882e-08,-1.19683e-09,4.54377e-09,9.50813e-09,1.11082e-08,1.27083e-08,1.43084e-08,1.59085e-08,1.75086e-08,1.78934e-08,1.75359e-08,2.12405e-08,1.96873e-08,1.75768e-08,1.54663e-08,1.33557e-08,1.12452e-08,9.13467e-09,7.56563e-09,6.11663e-09,4.66763e-09,3.21863e-09,1.76963e-09,3.20633e-10,-3.39109e-09,-4.20167e-09,-2.54905e-09,-8.96442e-10,7.5617e-10,2.19883e-09,3.3261e-09,4.45338e-09,5.58065e-09,5.59744e-09,4.45073e-09,3.10185e-09
1.32306e-05,2.9401,2.2669,1.73586,1.32761,1.01364,0.772389,0.587394,0.3417,0.337801,0.255582,0.185535,0.145791,0.109977,0.0829215,0.0624994,0.0471013,0.035515,0.027655,0.0201203,0.0151358,0.0103324,0.00846832,0.00723312,0.0048434,0.00375205,0.0027463,0.00215846,0.00164095,0.00109395,0.000908674,0.000722117,0.000534015,0.000405786,0.000305441,0.000229096,0.000152751,0.000117293,0.000101244,8.51946e-05,6.91454e-05,5.0555e-05,3.04546e-05,2.00099e-05,1.69885e-05,1.48169e-05,1.24675e-05,1.00856e-05,7.70378e-06,5.32193e-06,2.94009e-06,1.98171e-06,1.69404e-06,1.40638e-06,1.11871e-06,8.31049e-07,5.43384e-07,2.92611e-07,2.38019e-07,2.11155e-07,1.84093e-07,1.5321e-07,1.22328e-07,9.14448e-08,6.0562e-08,2.96793e-08,-1.20353e-09,4.53826e-09,9.50331e-09,1.11038e-08,1.27043e-08,1.43048e-08,1.59052e-08,1.75057e-08,1.78912e-08,1.75343e-08,2.12388e-08,1.96857e-08,1.75753e-08,1.54648e-08,1.33544e-08,1.12439e-08,9.1335e-09,7.56467e-09,6.11589e-09,4.66711e-09,3.21833e-09,1.76955e-09,3.20775e-10,-3.39059e-09,-4.20109e-09,-2.54866e-09,-8.96237e-10,7.56191e-10,2.19868e-09,3.32581e-09,4.45293e-09,5.58006e-09,5.59686e-09,4.45028e-09,3.10153e-09
1.58117e-05,2.94012,2.26692,1.73587,1.32762,1.01364,0.772393,0.587395,0.341699,0.337799,0.255581,0.185533,0.145789,0.109975,0.08292,0.0624981,0.0471002,0.0355141,0.0276542,0.0201197,0.0151353,0.010332,0.00846796,0.00723281,0.00484316,0.00375186,0.00274615,0.00215834,0.00164085,0.00109388,0.000908614,0.000722068,0.000533976,0.000405755,0.000305417,0.000229078,0.000152738,0.000117282,0.000101234,8.51868e-05,6.9139e-05,5.05502e-05,3.04515e-05,2.00078e-05,1.69867e-05,1.48153e-05,1.24661e-05,1.00845e-05,7.70288e-06,5.32127e-06,2.93966e-06,1.98139e-06,1.69378e-06,1.40616e-06,1.11854e-06,8.30927e-07,5.43311e-07,2.92576e-07,2.37991e-07,2.1113e-07,1.8407e-07,1.5319e-07,1.2231e-07,9.14297e-08,6.05495e-08,2.96693e-08,-1.21097e-09,4.53214e-09,9.49796e-09,1.10989e-08,1.26998e-08,1.43007e-08,1.59016e-08,1.75025e-08,1.78886e-08,1.75326e-08,2.12369e-08,1.96839e-08,1.75736e-08,1.54632e-08,1.33529e-08,1.12425e-08,9.13221e-09,7.5636e-09,6.11506e-09,4.66653e-09,3.218e-09,1.76947e-09,3.20933e-10,-3.39002e-09,-4.20045e-09,-2.54823e-09,-8.96009e-10,7.56213e-10,2.19852e-09,3.32548e-09,4.45244e-09,5.5794e-09,5.59622e-09,4.44977e-09,3.10118e-09
