0,0.00205302
1.11111e-06,0.00205413
2.34568e-06,0.00205536
3.71742e-06,0.00205672
5.24158e-06,0.00205824
6.93509e-06,0.00205993
8.81676e-06,0.0020618
1.09075e-05,0.00206388
1.32306e-05,0.0020662
1.58117e-05,0.00206877
1.86797e-05,0.00207162
2.18664e-05,0.00207479
2.54071e-05,0.00207832
2.93412e-05,0.00208224
3.37124e-05,0.00208659
3.85694e-05,0.00209143
4.3966e-05,0.0020968
4.99622e-05,0.00210277
5.66246e-05,0.00210941
6.40274e-05,0.00211678
7.22526e-05,0.00212497
8.13918e-05,0.00213407
9.15465e-05,0.00214418
0.000102829,0.00215542
0.000115366,0.0021679
0.000129296,0.00218177
0.000144773,0.00219718
0.00016197,0.0022143
0.000181078,0.00223333
0.000202308,0.00225446
0.000225898,0.00227795
0.000252109,0.00230404
0.000281232,0.00233303
0.000313592,0.00236523
0.000349546,0.00240101
0.000389496,0.00244076
0.000433884,0.00248492
0.000483205,0.00253397
0.000538005,0.00258844
0.000598895,0.00264893
0.00066655,0.00271606
0.000741722,0.00279054
0.000825246,0.00287309
0.000918052,0.00296449
0.00102117,0.00306553
0.00113574,0.00317704
0.00126305,0.00329986
0.0014045,0.00343488
0.00156166,0.00358302
0.00173629,0.00374532
0.00193033,0.00392297
0.00214592,0.00411735
0.00238546,0.00433015
0.00265163,0.00456339
0.00294736,0.00481951
0.00327596,0.00510138
0.00364106,0.00541239
0.00404674,0.00575642
0.00449749,0.0061379
0.00499832,0.00656176
0.0055548,0.00703348
0.00617311,0.00755908
0.00686012,0.00814511
0.00762347,0.00879868
0.00847163,0.00952753
0.00941403,0.0103401
0.0104611,0.0112457
0.0116246,0.0122545
0.0129173,0.0133778
0.0143537,0.0146281
0.0159497,0.0160193
0.017723,0.0175667
0.0196933,0.0192875
0.0218826,0.0212001
0.0243151,0.0233253
0.0270179,0.0256854
0.030021,0.0283052
0.0333577,0.0312116
0.0370653,0.0344339
0.0411847,0.0380042
0.0457619,0.0419572
0.0508477,0.0463305
0.0564986,0.0511649
0.0627773,0.0565041
0.0697537,0.0623952
0.0775052,0.0688887
0.086118,0.0760385
0.0956877,0.083902
0.106321,0.0925402
0.118135,0.102017
0.131263,0.112401
0.145848,0.123763
0.162055,0.136175
0.180062,0.149714
0.20007,0.164455
0.222301,0.180475
0.247003,0.197848
0.274448,0.216646
0.304944,0.236934
0.338828,0.25877
0.376476,0.282201
0.418308,0.307258
0.464788,0.333954
0.516432,0.36228
0.573814,0.392199
0.637573,0.423642
0.708415,0.456505
0.787129,0.490641
0.874589,0.525864
0.971767,0.561939
1.07974,0.598587
1.19971,0.635484
1.33302,0.672268
1.48113,0.708543
1.6457,0.743895
1.82856,0.7779
2.03173,0.810146
2.25748,0.840251
2.50832,0.867879
2.78702,0.892766
3.08702,0.914183
3.38702,0.931313
3.68702,0.945017
3.98702,0.955982
4.28702,0.964759
4.58702,0.971784
4.88702,0.977408
5.18702,0.98191
