0,1.57876e-05
1.11111e-06,3.31915e-05
2.34568e-06,5.23624e-05
3.71742e-06,7.3462e-05
5.24158e-06,9.66641e-05
6.93509e-06,0.000122155
8.81676e-06,0.000150133
1.09075e-05,0.000180809
1.32306e-05,0.000214411
1.58117e-05,0.000251177
1.86797e-05,0.000291363
2.18664e-05,0.000335238
2.54071e-05,0.000383089
2.93412e-05,0.000435219
3.37124e-05,0.000491951
3.85694e-05,0.000553624
4.3966e-05,0.000620599
4.99622e-05,0.000693255
5.66246e-05,0.000771997
6.40274e-05,0.000857249
7.22526e-05,0.000949462
8.13918e-05,0.00104911
9.15465e-05,0.00115669
0.000102829,0.00127273
0.000115366,0.00139779
0.000129296,0.00153246
0.000144773,0.00167734
0.00016197,0.00183309
0.000181078,0.00200039
0.000202308,0.00217997
0.000225898,0.00237258
0.000252109,0.00257902
0.000281232,0.00280014
0.000313592,0.00303682
0.000349546,0.00329001
0.000389496,0.00356069
0.000433884,0.0038499
0.000483205,0.00415874
0.000538005,0.00448837
0.000598895,0.00484005
0.00066655,0.00521511
0.000741722,0.00561496
0.000825246,0.00604107
0.000918052,0.006495
0.00102117,0.00697837
0.00113574,0.00749289
0.00126305,0.00804037
0.0014045,0.00862267
0.00156166,0.00924178
0.00173629,0.00989975
0.00193033,0.0105988
0.00214592,0.011341
0.00238546,0.0121289
0.00265163,0.0129648
0.00294736,0.0138515
0.00327596,0.0147915
0.00364106,0.0157881
0.00404674,0.0168446
0.00449749,0.0179639
0.00499832,0.0191495
0.0055548,0.0204048
0.00617311,0.0217335
0.00686012,0.0231396
0.00762347,0.0246272
0.00847163,0.0262005
0.00941403,0.0278636
0.0104611,0.029621
0.0116246,0.0314776
0.0129173,0.0334382
0.0143537,0.0355072
0.0159497,0.0376892
0.017723,0.0399902
0.0196933,0.0424155
0.0218826,0.0449705
0.0243151,0.0476603
0.0270179,0.0504892
0.030021,0.0534613
0.0333577,0.0565807
0.0370653,0.0598501
0.0411847,0.0632715
0.0457619,0.0668443
0.0508477,0.0705641
0.0564986,0.07443
0.0627773,0.0784393
0.0697537,0.0825792
0.0775052,0.0868438
0.086118,0.0912183
0.0956877,0.0956897
0.106321,0.100245
0.118135,0.104866
0.131263,0.109538
0.145848,0.114249
0.162055,0.118984
0.180062,0.123723
0.20007,0.128458
0.222301,0.133181
0.247003,0.13788
0.274448,0.142551
0.304944,0.147192
0.338828,0.151802
0.376476,0.15638
0.418308,0.160929
0.464788,0.16545
0.516432,0.169945
0.573814,0.174415
0.637573,0.17886
0.708415,0.183274
0.787129,0.187653
0.874589,0.191985
0.971767,0.196258
1.07974,0.200454
1.19971,0.204555
1.33302,0.208539
1.48113,0.212382
1.6457,0.216059
1.82856,0.219545
2.03173,0.222814
2.25748,0.225845
2.50832,0.228618
2.78702,0.231117
3.08702,0.233276
3.38702,0.235015
3.68702,0.23642
3.98702,0.237557
4.28702,0.238479
4.58702,0.239227
4.88702,0.239835
5.18702,0.240329
5.48702,0.240731
5.78702,0.241059
