0,9.98464e-07
1.11111e-06,2.10786e-06
2.34568e-06,3.34051e-06
3.71742e-06,4.71011e-06
5.24158e-06,6.23187e-06
6.93509e-06,7.9227e-06
8.81676e-06,9.80137e-06
1.09075e-05,1.18888e-05
1.32306e-05,1.4208e-05
1.58117e-05,1.6785e-05
1.86797e-05,1.96482e-05
2.18664e-05,2.28294e-05
2.54071e-05,2.63641e-05
2.93412e-05,3.02914e-05
3.37124e-05,3.46549e-05
3.85694e-05,3.95031e-05
4.3966e-05,4.48897e-05
4.99622e-05,5.08747e-05
5.66246e-05,5.75243e-05
6.40274e-05,6.49125e-05
7.22526e-05,7.3121e-05
8.13918e-05,8.22411e-05
9.15465e-05,9.23738e-05
0.000102829,0.000103631
0.000115366,0.000116139
0.000129296,0.000130035
0.000144773,0.000145473
0.00016197,0.000162625
0.000181078,0.00018168
0.000202308,0.000202849
0.000225898,0.000226366
0.000252109,0.000252492
0.000281232,0.000281515
0.000313592,0.000313756
0.000349546,0.00034957
0.000389496,0.000389353
0.000433884,0.000433544
0.000483205,0.000482628
0.000538005,0.000537147
0.000598895,0.000597699
0.00066655,0.000664949
0.000741722,0.000739634
0.000825246,0.000822573
0.000918052,0.000914673
0.00102117,0.00101694
0.00113574,0.00113048
0.00126305,0.00125654
0.0014045,0.00139649
0.00156166,0.00155183
0.00173629,0.00172424
0.00193033,0.00191559
0.00214592,0.00212793
0.00238546,0.00236352
0.00265163,0.00262489
0.00294736,0.00291482
0.00327596,0.00323636
0.00364106,0.00359292
0.00404674,0.00398824
0.00449749,0.00442645
0.00499832,0.00491208
0.0055548,0.00545014
0.00617311,0.00604613
0.00686012,0.00670614
0.00762347,0.00743685
0.00847163,0.00824562
0.00941403,0.00914055
0.0104611,0.0101306
0.0116246,0.0112255
0.0129173,0.0124361
0.0143537,0.0137742
0.0159497,0.0152528
0.017723,0.0168857
0.0196933,0.0186881
0.0218826,0.0206774
0.0243151,0.0228725
0.0270179,0.025293
0.030021,0.0279615
0.0333577,0.0309036
0.0370653,0.0341445
0.0411847,0.0377142
0.0457619,0.0416447
0.0508477,0.0459708
0.0564986,0.0507282
0.0627773,0.0559617
0.0697537,0.0617117
0.0775052,0.0680313
0.086118,0.0749725
0.0956877,0.082591
0.106321,0.0909507
0.118135,0.100115
0.131263,0.110162
0.145848,0.12117
0.162055,0.133224
0.180062,0.14641
0.20007,0.160838
0.222301,0.176605
0.247003,0.193831
0.274448,0.212634
0.304944,0.233144
0.335439,0.253285
0.369323,0.27528
0.406972,0.29928
0.448803,0.325442
0.490635,0.351097
0.537115,0.379091
0.588759,0.409599
0.640403,0.439484
0.697786,0.472075
0.755168,0.503992
0.818926,0.538802
0.882685,0.572855
0.953527,0.609983
1.02437,0.646233
1.09521,0.681647
1.16605,0.716247
1.2369,0.750055
1.30774,0.783077
1.37858,0.815327
1.44942,0.846814
1.52027,0.877545
1.59111,0.907529
1.66195,0.936771
1.73279,0.965288
