0,0.00205297
1.11111e-06,0.00205229
2.34568e-06,0.00205518
3.71742e-06,0.00205475
5.24158e-06,0.00205791
6.93509e-06,0.00205951
8.81676e-06,0.00206129
1.09075e-05,0.00206326
1.32306e-05,0.00206545
1.58117e-05,0.00206789
1.86797e-05,0.00207059
2.18664e-05,0.0020736
2.54071e-05,0.00207694
2.93412e-05,0.00208065
3.37124e-05,0.00208477
3.85694e-05,0.00208935
4.3966e-05,0.00209443
4.99622e-05,0.00210009
5.66246e-05,0.00210636
6.40274e-05,0.00211334
7.22526e-05,0.00212109
8.13918e-05,0.00212969
9.15465e-05,0.00213926
0.000102829,0.00214988
0.000115366,0.00216167
0.000129296,0.00217478
0.000144773,0.00218933
0.00016197,0.0022055
0.000181078,0.00222345
0.000202308,0.00224339
0.000225898,0.00226553
0.000252109,0.00229011
0.000281232,0.00231741
0.000313592,0.00234772
0.000349546,0.00238136
0.000389496,0.00241871
0.000433884,0.00246017
0.000483205,0.00250618
0.000538005,0.00255723
0.000598895,0.00261388
0.00066655,0.00267673
0.000741722,0.00274644
0.000825246,0.00282376
0.000918052,0.00290948
0.00102117,0.00300452
0.00113574,0.00310985
0.00126305,0.00322657
0.0014045,0.00335586
0.00156166,0.00349905
0.00173629,0.00365758
0.00193033,0.00383304
0.00214592,0.00402715
0.00238546,0.00424184
0.00265163,0.00447917
0.00294736,0.00474143
0.00327596,0.0050311
0.00364106,0.00535089
0.00404674,0.00570375
0.00449749,0.00609291
0.00499832,0.00652185
0.0055548,0.00699438
0.00617311,0.00751461
0.00686012,0.00808701
0.00762347,0.00871643
0.00847163,0.00940813
0.00941403,0.0101678
0.0104611,0.0110017
0.0116246,0.0119164
0.0129173,0.0129193
0.0143537,0.0140185
0.0159497,0.0152225
0.017723,0.016541
0.0196933,0.0179842
0.0218826,0.0195635
0.0243151,0.0212913
0.0270179,0.0231809
0.030021,0.025247
0.0333577,0.0275057
0.0370653,0.0299747
0.0411847,0.0326738
0.0457619,0.0356245
0.0508477,0.038851
0.0564986,0.04238
0.0627773,0.0462413
0.0697537,0.0504683
0.0775052,0.0550982
0.086118,0.060173
0.0956877,0.0657393
0.106321,0.0718496
0.118135,0.0785632
0.131263,0.0859469
0.14439,0.0932774
0.158976,0.101369
0.175182,0.11031
0.191389,0.119221
0.209396,0.129097
0.229404,0.14005
0.249412,0.151007
0.271643,0.163196
0.296344,0.176767
0.321046,0.190396
0.348491,0.205623
0.375937,0.220967
0.406433,0.238175
0.436928,0.255581
0.470812,0.275192
0.504696,0.295128
0.538579,0.315441
0.576228,0.338521
0.613877,0.36219
0.651525,0.386531
0.689174,0.411632
0.726822,0.437585
0.764471,0.464492
0.80212,0.492461
0.839768,0.521613
0.877417,0.552077
0.915066,0.584
0.952714,0.617543
0.990363,0.652882
1.02801,0.690216
1.06566,0.729765
1.10331,0.771774
1.14096,0.816516
1.17861,0.864295
1.21625,0.915449
1.2539,0.970355
1.29155,1.02943
