0,0.300907,0.251985,0.210008,0.174651,0.144888,0.119893,0.0989779,0.0675104,0.0670611,0.0550798,0.043885,0.037053,0.030366,0.0248808,0.0203848,0.0167019,0.013692,0.0114682,0.00920092,0.00752698,0.00574866,0.00503698,0.00448567,0.00340515,0.00283553,0.00229611,0.00192376,0.00158675,0.00122879,0.00106605,0.000900964,0.000733067,0.00061943,0.000499909,0.000407983,0.000316057,0.000265071,0.000233519,0.000201966,0.000170414,0.000136183,0.00010036,7.79974e-05,6.88809e-05,6.17067e-05,5.39021e-05,4.59827e-05,3.80633e-05,3.01439e-05,2.22245e-05,1.81401e-05,1.58628e-05,1.35854e-05,1.1308e-05,9.03063e-06,6.75325e-06,4.8894e-06,4.32822e-06,3.93418e-06,3.53918e-06,3.12581e-06,2.71243e-06,2.29906e-06,1.88568e-06,1.4723e-06,1.05893e-06,8.8947e-07,7.86225e-07,7.15348e-07,6.44471e-07,5.73595e-07,5.02718e-07,4.31841e-07,3.51526e-07,2.65446e-07,2.34142e-07,2.09088e-07,1.82728e-07,1.56368e-07,1.30007e-07,1.03647e-07,7.72869e-08,6.37448e-08,5.30441e-08,4.23435e-08,3.16429e-08,2.09422e-08,1.02416e-08,-2.37447e-09,-6.62145e-09,-3.81412e-09,-1.00678e-09,1.80055e-09,4.64029e-09,7.52873e-09,1.04172e-08,1.33056e-08,1.25314e-08,1.01449e-08,7.66538e-09
1.11111e-06,0.300904,0.251983,0.210006,0.174649,0.144887,0.119892,0.098977,0.0675098,0.0670605,0.0550792,0.0438846,0.0370527,0.0303658,0.0248806,0.0203846,0.0167018,0.0136919,0.0114681,0.00923319,0.0075269,0.0057486,0.00503693,0.00448562,0.00340512,0.0028355,0.00229609,0.00192374,0.00158673,0.00122878,0.00106603,0.000900955,0.000733059,0.000619423,0.000499903,0.000407979,0.000316054,0.000265068,0.000233516,0.000201964,0.000170412,0.000136182,0.000100359,7.79965e-05,6.88801e-05,6.1706e-05,5.39015e-05,4.59822e-05,3.80629e-05,3.01436e-05,2.22243e-05,1.81399e-05,1.58626e-05,1.35852e-05,1.13079e-05,9.03052e-06,6.75317e-06,4.88934e-06,4.32817e-06,3.93413e-06,3.53914e-06,3.12577e-06,2.7124e-06,2.29903e-06,1.88566e-06,1.47229e-06,1.05891e-06,8.89459e-07,7.86215e-07,7.15339e-07,6.44463e-07,5.73588e-07,5.02712e-07,4.31836e-07,3.51522e-07,2.65443e-07,2.34139e-07,2.09086e-07,1.82726e-07,1.56366e-07,1.30006e-07,1.03646e-07,7.72859e-08,6.37439e-08,5.30434e-08,4.23429e-08,3.16424e-08,2.0942e-08,1.02415e-08,-2.37445e-09,-6.62138e-09,-3.81408e-09,-1.00678e-09,1.80052e-09,4.64023e-09,7.52864e-09,1.0417e-08,1.33054e-08,1.25312e-08,1.01448e-08,7.66529e-09
2.34568e-06,0.300901,0.25198,0.210004,0.174648,0.144885,0.119891,0.098976,0.0675091,0.0670598,0.0550787,0.0438841,0.0370523,0.0303654,0.0248803,0.0203844,0.0167016,0.0136917,0.011468,0.00920073,0.00752682,0.00574854,0.00503688,0.00448557,0.00340508,0.00283547,0.00229607,0.00192372,0.00158672,0.00122876,0.00106602,0.000900944,0.000733051,0.000619416,0.000499898,0.000407974,0.00031605,0.000265065,0.000233513,0.000201962,0.00017041,0.00013618,0.000100358,7.79956e-05,6.88793e-05,6.17053e-05,5.39009e-05,4.59817e-05,3.80624e-05,3.01432e-05,2.2224e-05,1.81397e-05,1.58624e-05,1.35851e-05,1.13077e-05,9.03041e-06,6.75309e-06,4.88928e-06,4.32811e-06,3.93408e-06,3.53909e-06,3.12573e-06,2.71236e-06,2.299e-06,1.88563e-06,1.47227e-06,1.0589e-06,8.89447e-07,7.86204e-07,7.15329e-07,6.44454e-07,5.7358e-07,5.02705e-07,4.3183e-07,3.51517e-07,2.65439e-07,2.34136e-07,2.09083e-07,1.82723e-07,1.56364e-07,1.30004e-07,1.03644e-07,7.72847e-08,6.3743e-08,5.30427e-08,4.23423e-08,3.1642e-08,2.09416e-08,1.02413e-08,-2.37444e-09,-6.6213e-09,-3.81404e-09,-1.00677e-09,1.80049e-09,4.64017e-09,7.52853e-09,1.04169e-08,1.33053e-08,1.25311e-08,1.01447e-08,7.66518e-09
3.71742e-06,0.300898,0.251977,0.210002,0.174646,0.144884,0.119889,0.0989748,0.0675084,0.067059,0.055078,0.0438836,0.0370519,0.0303651,0.02488,0.0203842,0.0167014,0.0136915,0.0114679,0.00920062,0.00752673,0.00574847,0.00503682,0.00448552,0.00340504,0.00283543,0.00229604,0.0019237,0.0015867,0.00122875,0.00106601,0.000900933,0.000733042,0.000593588,0.000499891,0.000407969,0.000316046,0.000265061,0.00023351,0.000201959,0.000170408,0.000136178,0.000100356,7.79945e-05,6.88784e-05,6.17044e-05,5.39002e-05,4.5981e-05,3.80619e-05,3.01428e-05,2.22237e-05,1.81395e-05,1.58622e-05,1.35849e-05,1.13076e-05,9.03028e-06,6.75299e-06,4.88921e-06,4.32805e-06,3.93402e-06,3.53904e-06,3.12568e-06,2.71232e-06,2.29896e-06,1.8856e-06,1.47224e-06,1.05888e-06,8.89433e-07,7.86192e-07,7.15318e-07,6.44445e-07,5.73571e-07,5.02697e-07,4.31824e-07,3.51512e-07,2.65435e-07,2.34133e-07,2.0908e-07,1.8272e-07,1.56361e-07,1.30002e-07,1.03643e-07,7.72835e-08,6.3742e-08,5.30418e-08,4.23416e-08,3.16415e-08,2.09413e-08,1.02411e-08,-2.37442e-09,-6.62121e-09,-3.81399e-09,-1.00676e-09,1.80046e-09,4.64009e-09,7.52842e-09,1.04167e-08,1.33051e-08,1.25309e-08,1.01445e-08,7.66506e-09
5.24158e-06,0.300894,0.251974,0.209999,0.174643,0.144882,0.119888,0.0989736,0.0675075,0.0670582,0.0550773,0.0438831,0.0370514,0.0303647,0.0248797,0.0203839,0.0167012,0.0136914,0.0114677,0.0092005,0.00752663,0.00574839,0.00503675,0.00448546,0.00340499,0.0028354,0.00229601,0.00192367,0.00158667,0.00122873,0.00106599,0.00090092,0.000733031,0.0006194,0.000499884,0.000407963,0.000316041,0.000265058,0.000233507,0.000201956,0.000170406,0.000136176,0.000100355,7.79934e-05,6.88773e-05,6.17035e-05,5.38994e-05,4.59804e-05,3.80614e-05,3.01423e-05,2.22233e-05,1.81392e-05,1.58619e-05,1.35847e-05,1.13074e-05,9.03014e-06,6.75288e-06,4.88913e-06,4.32798e-06,3.93396e-06,3.53899e-06,3.12563e-06,2.71228e-06,2.29893e-06,1.88557e-06,1.47222e-06,1.05887e-06,8.89418e-07,7.86178e-07,7.15306e-07,6.44434e-07,5.73561e-07,5.02689e-07,4.31816e-07,3.51506e-07,2.65431e-07,2.34129e-07,2.09076e-07,1.82717e-07,1.56359e-07,1.3e-07,1.03641e-07,7.72821e-08,6.37408e-08,5.30408e-08,4.23409e-08,3.16409e-08,2.09409e-08,1.02409e-08,-2.3744e-09,-6.62112e-09,-3.81394e-09,-1.00676e-09,1.80043e-09,4.64001e-09,7.52829e-09,1.04166e-08,1.33048e-08,1.25307e-08,1.01443e-08,7.66493e-09
6.93509e-06,0.300889,0.251971,0.209996,0.174641,0.14488,0.119886,0.0989722,0.0675065,0.0670572,0.0550766,0.0438824,0.0370509,0.0303643,0.0248794,0.0203836,0.0167009,0.0136912,0.0114676,0.00920037,0.00752652,0.00574831,0.00503668,0.00448539,0.00340494,0.00283535,0.00229597,0.00192364,0.00158665,0.00122871,0.00106598,0.000900906,0.00073302,0.00061939,0.000499876,0.000407956,0.000316036,0.000265053,0.000233503,0.000201953,0.000170403,0.000136174,0.000100353,7.79921e-05,6.88762e-05,6.17025e-05,5.38985e-05,4.59796e-05,3.80607e-05,3.01418e-05,2.2223e-05,1.81389e-05,1.58616e-05,1.35844e-05,1.13072e-05,9.02998e-06,6.75276e-06,4.88904e-06,4.3279e-06,3.93389e-06,3.53892e-06,3.12558e-06,2.71223e-06,2.29888e-06,1.88554e-06,1.47219e-06,1.05885e-06,8.89401e-07,7.86163e-07,7.15292e-07,6.44421e-07,5.7355e-07,5.02679e-07,4.31808e-07,3.515e-07,2.65426e-07,2.34125e-07,2.09072e-07,1.82714e-07,1.56356e-07,1.29997e-07,1.03639e-07,7.72806e-08,6.37395e-08,5.30398e-08,4.234e-08,3.16403e-08,2.09405e-08,1.02407e-08,-2.37437e-09,-6.62101e-09,-3.81388e-09,-1.00675e-09,1.80039e-09,4.63992e-09,7.52815e-09,1.04164e-08,1.33046e-08,1.25304e-08,1.01442e-08,7.66479e-09
8.81676e-06,0.300885,0.251967,0.209993,0.174638,0.144877,0.119884,0.11993,0.0815357,0.0635114,0.055423,0.0451881,0.034762,0.0303638,0.024879,0.0203833,0.0167007,0.0136909,0.0114674,0.00920022,0.0075264,0.00574821,0.00503659,0.00448532,0.00340488,0.00283531,0.00229593,0.00192361,0.00158662,0.00122869,0.00106596,0.000900891,0.000733007,0.000619379,0.000499868,0.000407949,0.000316031,0.000265049,0.000233499,0.00020195,0.0001704,0.000136172,0.000100351,7.79907e-05,6.88749e-05,6.17013e-05,5.38975e-05,4.59787e-05,3.806e-05,3.01413e-05,2.22225e-05,1.81385e-05,1.58613e-05,1.35842e-05,1.1307e-05,9.02981e-06,6.75263e-06,4.88894e-06,4.32782e-06,3.93381e-06,3.53885e-06,3.12551e-06,2.71218e-06,2.29884e-06,1.8855e-06,1.47216e-06,1.05882e-06,8.89382e-07,7.86147e-07,7.15277e-07,6.44408e-07,5.73538e-07,5.02669e-07,4.31799e-07,3.51493e-07,2.6542e-07,2.3412e-07,2.09068e-07,1.8271e-07,1.56353e-07,1.29995e-07,1.03637e-07,7.72789e-08,6.37381e-08,5.30386e-08,4.23391e-08,3.16395e-08,2.094e-08,1.02405e-08,-2.37434e-09,-6.62089e-09,-3.81381e-09,-1.00674e-09,1.80034e-09,4.63983e-09,7.52799e-09,1.04162e-08,1.33043e-08,1.25302e-08,1.0144e-08,7.66463e-09
1.09075e-05,0.300879,0.251963,0.209989,0.174635,0.144875,0.119882,0.119928,0.0815343,0.0635103,0.055422,0.0451873,0.0347614,0.030369,0.0299466,0.0203829,0.0167004,0.0136907,0.0114672,0.00920005,0.00752626,0.00574811,0.0050365,0.00448523,0.00340482,0.00283525,0.00229589,0.00192357,0.00158659,0.00122867,0.00106594,0.000900874,0.000732993,0.000619367,0.000499858,0.000407941,0.000316025,0.000265043,0.000233494,0.000201946,0.000170397,0.000136169,0.000100349,7.79891e-05,6.88735e-05,6.17001e-05,5.38964e-05,4.59778e-05,3.80592e-05,3.01406e-05,2.22221e-05,1.81381e-05,1.5861e-05,1.35839e-05,1.13067e-05,9.02961e-06,6.75249e-06,4.88884e-06,4.32772e-06,3.93373e-06,3.53877e-06,3.12544e-06,2.71212e-06,2.29879e-06,1.88546e-06,1.47213e-06,1.0588e-06,8.89362e-07,7.86128e-07,7.15261e-07,6.44393e-07,5.73525e-07,5.02657e-07,4.3179e-07,3.51485e-07,2.65414e-07,2.34115e-07,2.09064e-07,1.82706e-07,1.56349e-07,1.29992e-07,1.03634e-07,7.7277e-08,6.37366e-08,5.30373e-08,4.2338e-08,3.16388e-08,2.09395e-08,1.02402e-08,-2.37431e-09,-6.62076e-09,-3.81374e-09,-1.00672e-09,1.80029e-09,4.63972e-09,7.52781e-09,1.04159e-08,1.3304e-08,1.25299e-08,1.01437e-08,7.66445e-09
1.32306e-05,0.300874,0.251958,0.209985,0.174632,0.144872,0.11988,0.098967,0.067503,0.0670537,0.0550737,0.0438801,0.0370489,0.0303626,0.024878,0.0203825,0.0167,0.0136904,0.0114669,0.00919986,0.00752611,0.00574799,0.0050364,0.00448514,0.00340475,0.00283519,0.00229584,0.00192353,0.00158656,0.00122864,0.00106592,0.000900855,0.000732978,0.000619354,0.000499847,0.000407932,0.000316018,0.000265038,0.000233489,0.000201941,0.000170393,0.000136166,0.000100347,7.79873e-05,6.8872e-05,6.16987e-05,5.38951e-05,4.59767e-05,3.80583e-05,3.01399e-05,2.22215e-05,1.81377e-05,1.58606e-05,1.35835e-05,1.13065e-05,9.0294e-06,6.75232e-06,4.88872e-06,4.32762e-06,3.93363e-06,3.53869e-06,3.12537e-06,2.71205e-06,2.29873e-06,1.88541e-06,1.47209e-06,1.05877e-06,8.89338e-07,7.86108e-07,7.15242e-07,6.44376e-07,5.7351e-07,5.02644e-07,4.31779e-07,3.51476e-07,2.65408e-07,2.34109e-07,2.09058e-07,1.82702e-07,1.56345e-07,1.29988e-07,1.03632e-07,7.72749e-08,6.37348e-08,5.30358e-08,4.23369e-08,3.16379e-08,2.09389e-08,1.02399e-08,-2.37428e-09,-6.62061e-09,-3.81366e-09,-1.00671e-09,1.80024e-09,4.63959e-09,7.52762e-09,1.04156e-08,1.33037e-08,1.25296e-08,1.01435e-08,7.66425e-09
1.58117e-05,0.300867,0.251953,0.209981,0.174628,0.144869,0.119877,0.119923,0.081531,0.0635077,0.0554197,0.0451855,0.03476,0.030362,0.0248775,0.0203821,0.0166997,0.0136901,0.0114667,0.00919966,0.00752594,0.00574786,0.00503628,0.00448504,0.00340467,0.00283513,0.00229579,0.00192349,0.00158652,0.00122861,0.00106589,0.000900833,0.00073296,0.000619339,0.000499835,0.000407923,0.00031601,0.000265031,0.000233484,0.000201936,0.000170389,0.000136162,0.000100345,7.79853e-05,6.88702e-05,6.16971e-05,5.38938e-05,4.59756e-05,3.80574e-05,3.01392e-05,2.2221e-05,1.81372e-05,1.58602e-05,1.35832e-05,1.13062e-05,9.02916e-06,6.75214e-06,4.88859e-06,4.3275e-06,3.93352e-06,3.53859e-06,3.12528e-06,2.71197e-06,2.29867e-06,1.88536e-06,1.47205e-06,1.05874e-06,8.89313e-07,7.86085e-07,7.15221e-07,6.44357e-07,5.73494e-07,5.0263e-07,4.31766e-07,3.51466e-07,2.654e-07,2.34102e-07,2.09053e-07,1.82697e-07,1.56341e-07,1.29985e-07,1.03629e-07,7.72726e-08,6.37329e-08,5.30342e-08,4.23356e-08,3.16369e-08,2.09383e-08,1.02396e-08,-2.37425e-09,-6.62045e-09,-3.81357e-09,-1.0067e-09,1.80018e-09,4.63946e-09,7.5274e-09,1.04153e-08,1.33033e-08,1.25292e-08,1.01432e-08,7.66403e-09
