0,5.61023e-06
1.11111e-06,1.18415e-05
2.34568e-06,1.87623e-05
3.71742e-06,2.64486e-05
5.24158e-06,3.49846e-05
6.93509e-06,4.44637e-05
8.81676e-06,5.49894e-05
1.09075e-05,6.66766e-05
1.32306e-05,7.96525e-05
1.58117e-05,9.40578e-05
1.86797e-05,0.000110049
2.18664e-05,0.000127798
2.54071e-05,0.000147496
2.93412e-05,0.000169355
3.37124e-05,0.000193608
3.85694e-05,0.000220513
4.3966e-05,0.000250356
4.99622e-05,0.000283451
5.66246e-05,0.000320145
6.40274e-05,0.00036082
7.22526e-05,0.000405897
8.13918e-05,0.00045584
9.15465e-05,0.000511157
0.000102829,0.000572408
0.000115366,0.000640206
0.000129296,0.000715222
0.000144773,0.000798191
0.00016197,0.000889918
0.000181078,0.000991279
0.000202308,0.00110323
0.000225898,0.00122681
0.000252109,0.00136316
0.000281232,0.0015135
0.000313592,0.00167915
0.000349546,0.00186158
0.000389496,0.00206232
0.000433884,0.00228306
0.000483205,0.00252562
0.000538005,0.00279192
0.000598895,0.00308408
0.00066655,0.00340432
0.000741722,0.00375506
0.000825246,0.00413888
0.000918052,0.00455771
0.00102117,0.0050126
0.00113574,0.00550616
0.00126305,0.0060405
0.0014045,0.00661868
0.00156166,0.00724404
0.00173629,0.00792018
0.00193033,0.00865105
0.00214592,0.00944089
0.00238546,0.0102944
0.00265163,0.0112166
0.00294736,0.0122134
0.00327596,0.0132879
0.00364106,0.0144388
0.00404674,0.0156705
0.00449749,0.0169897
0.00499832,0.0184027
0.0055548,0.0199145
0.00617311,0.0215332
0.00686012,0.0232688
0.00762347,0.0251272
0.00847163,0.0271105
0.00941403,0.0292164
0.0104611,0.031475
0.0116246,0.0339093
0.0129173,0.0364928
0.0142101,0.0390048
0.0155028,0.0414341
0.0167955,0.0432663
0.0178427,0.0441315
0.0183435,0.0445941
0.0186097,0.0448987
0.0187843,0.045061
0.0188771,0.045157
0.0189319,0.0452029
0.0189581,0.0452331
0.0189753,0.0452575
0.0189892,0.0452819
0.0190032,0.0453064
0.0190171,0.0453308
0.019031,0.0453553
0.0190449,0.0453797
0.0190589,0.0454018
0.0190714,0.0454178
0.0190806,0.0454323
0.0190888,0.0454467
0.019097,0.0454612
0.0191052,0.0454742
0.0191126,0.0454859
0.0191193,0.0454964
