0,0.00205299
1.11111e-06,0.00205406
2.34568e-06,0.00205525
3.71742e-06,0.00205657
5.24158e-06,0.00205804
6.93509e-06,0.00205968
8.81676e-06,0.00206149
1.09075e-05,0.00206351
1.32306e-05,0.00206574
1.58117e-05,0.00206823
1.86797e-05,0.002071
2.18664e-05,0.00207407
2.54071e-05,0.00207748
2.93412e-05,0.00208127
3.37124e-05,0.00208549
3.85694e-05,0.00209017
4.3966e-05,0.00209537
4.99622e-05,0.00210115
5.66246e-05,0.00210757
6.40274e-05,0.0021147
7.22526e-05,0.00212262
8.13918e-05,0.00213143
9.15465e-05,0.0021412
0.000102829,0.00215207
0.000115366,0.00216414
0.000129296,0.00217755
0.000144773,0.00219244
0.00016197,0.00220899
0.000181078,0.00222737
0.000202308,0.00224778
0.000225898,0.00227046
0.000252109,0.00229565
0.000281232,0.00232363
0.000313592,0.0023547
0.000349546,0.00238921
0.000389496,0.00242753
0.000433884,0.00247009
0.000483205,0.00251734
0.000538005,0.00256981
0.000598895,0.00262807
0.00066655,0.00269274
0.000741722,0.00276453
0.000825246,0.00284421
0.000918052,0.00293265
0.00102117,0.00303079
0.00113574,0.00313968
0.00126305,0.00326049
0.0014045,0.0033945
0.00156166,0.00354312
0.00173629,0.00370793
0.00193033,0.00389066
0.00214592,0.0040932
0.00238546,0.00431766
0.00265163,0.00456636
0.00294736,0.00484183
0.00327596,0.00514689
0.00364106,0.00548461
0.00404674,0.00585837
0.00449749,0.0062719
0.00499832,0.00672925
0.0055548,0.00723489
0.00617311,0.00779372
0.00686012,0.00841106
0.00762347,0.00909277
0.00847163,0.00984523
0.00941403,0.0106754
0.0104611,0.0115909
0.0116246,0.0125999
0.0129173,0.0137116
0.0143537,0.0149356
0.0159497,0.0162826
0.017723,0.0177643
0.0196933,0.0193932
0.0218826,0.021183
0.0243151,0.0231484
0.0270179,0.0253055
0.030021,0.0276718
0.0333577,0.030266
0.0370653,0.0331085
0.0411847,0.0362214
0.0457619,0.0396284
0.0508477,0.0433553
0.0564986,0.0474295
0.0627773,0.051881
0.0697537,0.0567417
0.0775052,0.0620459
0.086118,0.0678305
0.0956877,0.0741347
0.106321,0.0810004
0.118135,0.0884723
0.131263,0.0965974
0.145848,0.105425
0.162055,0.115008
0.180062,0.125399
0.20007,0.136655
0.222301,0.148833
0.247003,0.161989
0.274448,0.176181
0.304944,0.191464
0.338828,0.207892
0.376476,0.225514
0.418308,0.244371
0.464788,0.264499
0.516432,0.285923
0.573814,0.308656
0.637573,0.332695
0.708415,0.358022
0.787129,0.384598
0.874589,0.412365
0.971767,0.441241
1.07974,0.47112
1.19971,0.501871
1.33302,0.533339
1.48113,0.565344
1.6457,0.597682
1.82856,0.630131
2.03173,0.662448
2.25748,0.694379
2.50832,0.72566
2.78702,0.756026
3.08702,0.784422
3.38702,0.809182
3.68702,0.830841
3.98702,0.849838
4.28702,0.866542
4.58702,0.881261
4.88702,0.894256
5.18702,0.905747
5.48702,0.915926
5.78702,0.924954
6.08702,0.932972
6.38702,0.9401
6.68702,0.946444
6.98702,0.952096
7.28702,0.957135
7.58702,0.961631
7.88702,0.965647
8.18702,0.969234
8.48702,0.972442
8.78702,0.975311
9.08702,0.977879
9.38702,0.980179
