0,0.9583,0.698683,0.504847,0.364515,0.262859,0.189253,0.136037,0.0709699,0.0699338,0.050036,0.0340983,0.0255209,0.0182026,0.0129759,0.00924565,0.00658696,0.00469588,0.00348205,0.00236923,0.0016875,0.00106893,0.000835771,0.00069583,0.000427259,0.000316055,0.00021572,0.000163182,0.000117849,6.99232e-05,5.66803e-05,4.34363e-05,3.01908e-05,2.10899e-05,1.52433e-05,1.08506e-05,6.45789e-06,4.61533e-06,3.98335e-06,3.35136e-06,2.71938e-06,1.9118e-06,9.99874e-07,5.86593e-07,4.89823e-07,4.19461e-07,3.43769e-07,2.67105e-07,1.90442e-07,1.13779e-07,3.7116e-08,1.2295e-08,1.19014e-08,1.15078e-08,1.11142e-08,1.07206e-08,1.0327e-08,7.8276e-09,6.53066e-09,5.63866e-09,4.72768e-09,3.45147e-09,2.17527e-09,8.99063e-10,-3.77142e-10,-1.65335e-09,-2.92955e-09,-1.85453e-09,-1.14634e-09,-8.97393e-10,-6.48442e-10,-3.9949e-10,-1.50539e-10,9.8412e-11,3.44496e-10,5.88828e-10,8.08954e-10,7.28152e-10,6.23926e-10,5.19701e-10,4.15476e-10,3.1125e-10,2.07025e-10,1.77529e-10,1.64598e-10,1.51668e-10,1.38737e-10,1.25806e-10,1.12876e-10,-1.76075e-11,-5.17596e-11,-3.65081e-12,4.4458e-11,9.25668e-11,1.294e-10,1.49296e-10,1.69191e-10,1.89086e-10,1.93947e-10,1.5567e-10,1.07594e-10
1.11111e-06,0.958298,0.698682,0.504846,0.364515,0.262858,0.189253,0.136036,0.0709696,0.0699334,0.0500357,0.0340981,0.0255207,0.0182025,0.0129758,0.00924558,0.00658691,0.00469584,0.00348201,0.00236921,0.00168748,0.00106891,0.00083576,0.000695821,0.000427253,0.000316051,0.000215717,0.00016318,0.000117847,6.99219e-05,5.66793e-05,4.34354e-05,3.01902e-05,2.10895e-05,1.5243e-05,1.08504e-05,6.45774e-06,4.61522e-06,3.98325e-06,3.35129e-06,2.71932e-06,1.91175e-06,9.9985e-07,5.86578e-07,4.8981e-07,4.1945e-07,3.4376e-07,2.67098e-07,1.90437e-07,1.13776e-07,3.71142e-08,1.2294e-08,1.19005e-08,1.15071e-08,1.11137e-08,1.07202e-08,1.03268e-08,7.82755e-09,6.53064e-09,5.63865e-09,4.72767e-09,3.45147e-09,2.17526e-09,8.99062e-10,-3.7714e-10,-1.65334e-09,-2.92954e-09,-1.85453e-09,-1.14635e-09,-8.97399e-10,-6.48449e-10,-3.995e-10,-1.5055e-10,9.83997e-11,3.44483e-10,5.88816e-10,8.08938e-10,7.28136e-10,6.23912e-10,5.19688e-10,4.15464e-10,3.11239e-10,2.07015e-10,1.7752e-10,1.64591e-10,1.51662e-10,1.38733e-10,1.25804e-10,1.12875e-10,-1.76044e-11,-5.17556e-11,-3.64846e-12,4.44587e-11,9.25658e-11,1.29398e-10,1.49292e-10,1.69186e-10,1.8908e-10,1.93942e-10,1.55665e-10,1.07591e-10
2.34568e-06,0.958296,0.698681,0.504845,0.364514,0.262858,0.189252,0.136036,0.0709692,0.0699331,0.0500354,0.0340979,0.0255205,0.0182024,0.0129757,0.00924549,0.00658684,0.00469579,0.00348198,0.00236918,0.00168746,0.0010689,0.000835748,0.00069581,0.000427246,0.000316045,0.000215713,0.000163177,0.000117845,6.99205e-05,5.66781e-05,4.34345e-05,3.01895e-05,2.1089e-05,1.52426e-05,1.08501e-05,6.45757e-06,4.6151e-06,3.98315e-06,3.3512e-06,2.71925e-06,1.9117e-06,9.99822e-07,5.86562e-07,4.89796e-07,4.19438e-07,3.4375e-07,2.6709e-07,1.90431e-07,1.13772e-07,3.71123e-08,1.22928e-08,1.18996e-08,1.15063e-08,1.11131e-08,1.07198e-08,1.03266e-08,7.82751e-09,6.53062e-09,5.63863e-09,4.72765e-09,3.45146e-09,2.17526e-09,8.99061e-10,-3.77136e-10,-1.65333e-09,-2.92953e-09,-1.85453e-09,-1.14635e-09,-8.97406e-10,-6.48458e-10,-3.9951e-10,-1.50562e-10,9.83857e-11,3.44469e-10,5.88803e-10,8.08919e-10,7.28119e-10,6.23896e-10,5.19673e-10,4.1545e-10,3.11227e-10,2.07005e-10,1.77511e-10,1.64584e-10,1.51657e-10,1.38729e-10,1.25802e-10,1.12874e-10,-1.76008e-11,-5.17511e-11,-3.64583e-12,4.44594e-11,9.25647e-11,1.29395e-10,1.49288e-10,1.69181e-10,1.89074e-10,1.93935e-10,1.5566e-10,1.07588e-10
3.71742e-06,0.958294,0.708426,0.504844,0.364513,0.262857,0.189252,0.136035,0.0709688,0.0699327,0.0500351,0.0357509,0.0255203,0.0182022,0.0129756,0.0092454,0.00658677,0.00469573,0.00348193,0.00236915,0.00168744,0.00106888,0.000835735,0.000695799,0.000427239,0.00031604,0.000215709,0.000163174,0.000117843,6.9919e-05,5.66768e-05,4.34335e-05,3.01888e-05,2.10884e-05,1.52423e-05,1.08498e-05,6.45739e-06,4.61496e-06,3.98303e-06,3.3511e-06,2.71917e-06,1.91165e-06,9.99791e-07,5.86543e-07,4.89781e-07,4.19425e-07,3.43739e-07,2.67082e-07,1.90424e-07,1.13767e-07,3.71101e-08,1.22915e-08,1.18985e-08,1.15054e-08,1.11124e-08,1.07194e-08,1.03263e-08,7.82746e-09,6.5306e-09,5.63861e-09,4.72764e-09,3.45145e-09,2.17525e-09,8.9906e-10,-3.77133e-10,-1.65333e-09,-2.92952e-09,-1.85452e-09,-1.14636e-09,-8.97414e-10,-6.48468e-10,-3.99522e-10,-1.50576e-10,9.83702e-11,3.44453e-10,5.88788e-10,8.08899e-10,7.28099e-10,6.23878e-10,5.19657e-10,4.15435e-10,3.11214e-10,2.06993e-10,1.77501e-10,1.64576e-10,1.5165e-10,1.38725e-10,1.25799e-10,1.12873e-10,-1.7597e-11,-5.17462e-11,-3.64299e-12,4.44602e-11,9.25634e-11,1.29392e-10,1.49284e-10,1.69175e-10,1.89067e-10,1.93928e-10,1.55655e-10,1.07584e-10
5.24158e-06,0.958291,0.698679,0.504843,0.364512,0.262856,0.189251,0.136035,0.0709684,0.0699323,0.0500348,0.0340973,0.0255201,0.018202,0.0129754,0.00924529,0.00658669,0.00469567,0.00348188,0.00236911,0.00168741,0.00106887,0.00083572,0.000695787,0.000427231,0.000316033,0.000215704,0.00016317,0.00011784,6.99172e-05,5.66754e-05,4.34324e-05,3.0188e-05,2.10879e-05,1.52418e-05,1.08495e-05,6.45719e-06,4.61481e-06,3.9829e-06,3.35099e-06,2.71908e-06,1.91158e-06,9.99757e-07,5.86523e-07,4.89764e-07,4.1941e-07,3.43726e-07,2.67072e-07,1.90417e-07,1.13762e-07,3.71077e-08,1.22901e-08,1.18973e-08,1.15045e-08,1.11116e-08,1.07188e-08,1.0326e-08,7.8274e-09,6.53057e-09,5.63859e-09,4.72762e-09,3.45144e-09,2.17525e-09,8.9906e-10,-3.77129e-10,-1.65332e-09,-2.92951e-09,-1.85452e-09,-1.14637e-09,-8.97422e-10,-6.48478e-10,-3.99534e-10,-1.50591e-10,9.83533e-11,3.44436e-10,5.88771e-10,8.08877e-10,7.28078e-10,6.23858e-10,5.19639e-10,4.15419e-10,3.11199e-10,2.06979e-10,1.7749e-10,1.64566e-10,1.51643e-10,1.38719e-10,1.25796e-10,1.12872e-10,-1.75929e-11,-5.17409e-11,-3.63997e-12,4.4461e-11,9.25619e-11,1.29389e-10,1.49279e-10,1.69169e-10,1.89059e-10,1.9392e-10,1.55648e-10,1.0758e-10
6.93509e-06,0.958288,0.698678,0.504842,0.364511,0.262855,0.18925,0.136034,0.0709679,0.0699318,0.0500344,0.034097,0.0255199,0.0182018,0.0129753,0.00924518,0.0065866,0.0046956,0.00348183,0.00236907,0.00168738,0.00106885,0.000835704,0.000695773,0.000427221,0.000316026,0.000215699,0.000163166,0.000117837,6.99153e-05,5.66738e-05,4.34312e-05,3.01871e-05,2.10872e-05,1.52413e-05,1.08491e-05,6.45696e-06,4.61464e-06,3.98276e-06,3.35087e-06,2.71898e-06,1.91152e-06,9.9972e-07,5.865e-07,4.89745e-07,4.19394e-07,3.43713e-07,2.67061e-07,1.90409e-07,1.13757e-07,3.7105e-08,1.22885e-08,1.18959e-08,1.15034e-08,1.11108e-08,1.07183e-08,1.03257e-08,7.82734e-09,6.53055e-09,5.63857e-09,4.72761e-09,3.45142e-09,2.17524e-09,8.99059e-10,-3.77124e-10,-1.65331e-09,-2.92949e-09,-1.85452e-09,-1.14637e-09,-8.97431e-10,-6.4849e-10,-3.99548e-10,-1.50607e-10,9.83342e-11,3.44417e-10,5.88753e-10,8.08852e-10,7.28054e-10,6.23836e-10,5.19618e-10,4.154e-10,3.11183e-10,2.06965e-10,1.77477e-10,1.64556e-10,1.51635e-10,1.38714e-10,1.25793e-10,1.12872e-10,-1.75878e-11,-5.17345e-11,-3.63616e-12,4.44622e-11,9.25606e-11,1.29385e-10,1.49273e-10,1.69162e-10,1.8905e-10,1.93912e-10,1.55642e-10,1.07575e-10
8.81676e-06,0.958285,0.698676,0.504841,0.36451,0.262854,0.189249,0.136033,0.0709674,0.0699313,0.050034,0.0340967,0.0255196,0.0182016,0.0129751,0.00924505,0.0065865,0.00469553,0.00348177,0.00236903,0.00168735,0.00106882,0.000835685,0.000695757,0.000427211,0.000316018,0.000215694,0.000163162,0.000117834,6.99132e-05,5.66721e-05,4.34298e-05,3.01861e-05,2.10865e-05,1.52408e-05,1.08488e-05,6.45671e-06,4.61445e-06,3.98259e-06,3.35073e-06,2.71887e-06,1.91144e-06,9.99678e-07,5.86475e-07,4.89724e-07,4.19375e-07,3.43698e-07,2.67049e-07,1.904e-07,1.13751e-07,3.71021e-08,1.22867e-08,1.18944e-08,1.15022e-08,1.11099e-08,1.07177e-08,1.03254e-08,7.82726e-09,6.53051e-09,5.63854e-09,4.72759e-09,3.45141e-09,2.17523e-09,8.99058e-10,-3.77119e-10,-1.6533e-09,-2.92947e-09,-1.85452e-09,-1.14638e-09,-8.97442e-10,-6.48503e-10,-3.99564e-10,-1.50626e-10,9.83131e-11,3.44395e-10,5.88732e-10,8.08825e-10,7.28028e-10,6.23812e-10,5.19596e-10,4.1538e-10,3.11164e-10,2.06948e-10,1.77463e-10,1.64545e-10,1.51626e-10,1.38707e-10,1.25789e-10,1.1287e-10,-1.75827e-11,-5.17279e-11,-3.63233e-12,4.44632e-11,9.25588e-11,1.29381e-10,1.49268e-10,1.69154e-10,1.89041e-10,1.93902e-10,1.55634e-10,1.07569e-10
1.09075e-05,0.958282,0.698675,0.50484,0.364509,0.262853,0.189248,0.136032,0.0709668,0.0699307,0.0500335,0.0340963,0.0255193,0.0182014,0.0129749,0.0092449,0.00658639,0.00469544,0.0034817,0.00236898,0.00168731,0.0010688,0.000835665,0.00069574,0.0004272,0.00031601,0.000215687,0.000163157,0.00011783,6.99108e-05,5.66701e-05,4.34283e-05,3.0185e-05,2.10857e-05,1.52402e-05,1.08483e-05,6.45643e-06,4.61425e-06,3.98242e-06,3.35058e-06,2.71875e-06,1.91135e-06,9.99631e-07,5.86447e-07,4.89701e-07,4.19355e-07,3.43681e-07,2.67035e-07,1.9039e-07,1.13744e-07,3.70988e-08,1.22847e-08,1.18928e-08,1.15008e-08,1.11089e-08,1.0717e-08,1.0325e-08,7.82719e-09,6.53048e-09,5.63852e-09,4.72757e-09,3.4514e-09,2.17523e-09,8.99056e-10,-3.77114e-10,-1.65328e-09,-2.92945e-09,-1.85452e-09,-1.14639e-09,-8.97453e-10,-6.48518e-10,-3.99582e-10,-1.50646e-10,9.82897e-11,3.44371e-10,5.8871e-10,8.08794e-10,7.27999e-10,6.23785e-10,5.19571e-10,4.15357e-10,3.11144e-10,2.0693e-10,1.77448e-10,1.64532e-10,1.51616e-10,1.387e-10,1.25785e-10,1.12869e-10,-1.75766e-11,-5.17202e-11,-3.62781e-12,4.44646e-11,9.2557e-11,1.29376e-10,1.49261e-10,1.69146e-10,1.8903e-10,1.93891e-10,1.55625e-10,1.07563e-10
1.32306e-05,0.958278,0.698673,0.504838,0.364508,0.262852,0.189247,0.136031,0.0709661,0.06993,0.0500329,0.0340959,0.025519,0.0182011,0.0129747,0.00924474,0.00658627,0.00469535,0.00348163,0.00236893,0.00168727,0.00106877,0.000835643,0.000695721,0.000427187,0.000316,0.00021568,0.000163151,0.000117826,6.99081e-05,5.66679e-05,4.34266e-05,3.01838e-05,2.10848e-05,1.52395e-05,1.08478e-05,6.45612e-06,4.61401e-06,3.98222e-06,3.35042e-06,2.71862e-06,1.91126e-06,9.99579e-07,5.86416e-07,4.89675e-07,4.19333e-07,3.43662e-07,2.6702e-07,1.90379e-07,1.13737e-07,3.70951e-08,1.22825e-08,1.18909e-08,1.14993e-08,1.11078e-08,1.07162e-08,1.03246e-08,7.8271e-09,6.53044e-09,5.63849e-09,4.72754e-09,3.45138e-09,2.17522e-09,8.99055e-10,-3.77108e-10,-1.65327e-09,-2.92943e-09,-1.85452e-09,-1.1464e-09,-8.97466e-10,-6.48534e-10,-3.99601e-10,-1.50669e-10,9.82635e-11,3.44345e-10,5.88684e-10,8.0876e-10,7.27966e-10,6.23755e-10,5.19543e-10,4.15332e-10,3.11121e-10,2.0691e-10,1.77431e-10,1.64518e-10,1.51605e-10,1.38693e-10,1.2578e-10,1.12867e-10,-1.75704e-11,-5.17121e-11,-3.62318e-12,4.44658e-11,9.25548e-11,1.29371e-10,1.49254e-10,1.69136e-10,1.89018e-10,1.93879e-10,1.55616e-10,1.07557e-10
1.58117e-05,0.958273,0.698672,0.504837,0.364506,0.262851,0.189246,0.140131,0.0976108,0.063845,0.050569,0.0357486,0.0229034,0.0182008,0.0129745,0.00924457,0.00658613,0.00469524,0.00348155,0.00236887,0.00168723,0.00106874,0.000835617,0.000695699,0.000427173,0.000315989,0.000215672,0.000163145,0.000117821,6.99052e-05,5.66655e-05,4.34247e-05,3.01824e-05,2.10838e-05,1.52388e-05,1.08473e-05,6.45577e-06,4.61376e-06,3.982e-06,3.35023e-06,2.71847e-06,1.91116e-06,9.99521e-07,5.86381e-07,4.89646e-07,4.19308e-07,3.43641e-07,2.67004e-07,1.90366e-07,1.13729e-07,3.70911e-08,1.228e-08,1.18889e-08,1.14977e-08,1.11065e-08,1.07153e-08,1.03241e-08,7.827e-09,6.5304e-09,5.63845e-09,4.72752e-09,3.45136e-09,2.17521e-09,8.99054e-10,-3.77101e-10,-1.65326e-09,-2.92941e-09,-1.85451e-09,-1.14641e-09,-8.9748e-10,-6.48552e-10,-3.99623e-10,-1.50694e-10,9.82345e-11,3.44315e-10,5.88656e-10,8.08722e-10,7.27929e-10,6.23721e-10,5.19513e-10,4.15304e-10,3.11096e-10,2.06887e-10,1.77412e-10,1.64502e-10,1.51593e-10,1.38684e-10,1.25775e-10,1.12866e-10,-1.75628e-11,-5.17026e-11,-3.61759e-12,4.44675e-11,9.25525e-11,1.29365e-10,1.49245e-10,1.69125e-10,1.89005e-10,1.93866e-10,1.55605e-10,1.0755e-10
