0,7.8901e-06
1.11111e-06,1.65836e-05
2.34568e-06,2.61545e-05
3.71742e-06,3.66821e-05
5.24158e-06,4.82515e-05
6.93509e-06,6.09534e-05
8.81676e-06,7.48848e-05
1.09075e-05,9.01487e-05
1.32306e-05,0.000106855
1.58117e-05,0.000125119
1.86797e-05,0.000145066
2.18664e-05,0.000166826
2.54071e-05,0.000190537
2.93412e-05,0.000216346
3.37124e-05,0.00024441
3.85694e-05,0.000274893
4.3966e-05,0.000307969
4.99622e-05,0.000343823
5.66246e-05,0.000382652
6.40274e-05,0.000424661
7.22526e-05,0.000470071
8.13918e-05,0.000519111
9.15465e-05,0.000572028
0.000102829,0.000629078
0.000115366,0.000690534
0.000129296,0.000756683
0.000144773,0.000827827
0.00016197,0.000904286
0.000181078,0.000986396
0.000202308,0.00107451
0.000225898,0.00116901
0.000252109,0.00127029
0.000281232,0.00137876
0.000313592,0.00149488
0.000349546,0.0016191
0.000389496,0.00175192
0.000433884,0.00189387
0.000483205,0.00204549
0.000538005,0.00220736
0.000598895,0.00238011
0.00066655,0.00256436
0.000741722,0.00276081
0.000825246,0.00297018
0.000918052,0.00319321
0.00102117,0.00343072
0.00113574,0.00368354
0.00126305,0.00395257
0.0014045,0.00423873
0.00156166,0.00454306
0.00173629,0.00486661
0.00193033,0.00521049
0.00214592,0.00557586
0.00238546,0.00596391
0.00265163,0.00637593
0.00294736,0.00681324
0.00327596,0.00727725
0.00364106,0.00776941
0.00404674,0.00829125
0.00449749,0.00884438
0.00499832,0.00943046
0.0055548,0.0100512
0.00617311,0.0107085
0.00686012,0.0114042
0.00762347,0.0121403
0.00847163,0.0129188
0.00941403,0.013742
0.0104611,0.0146121
0.0116246,0.0155315
0.0129173,0.0165027
0.0143537,0.0175283
0.0159497,0.0186107
0.017723,0.0197525
0.0196933,0.0209564
0.0218826,0.0222249
0.0243151,0.0235602
0.0270179,0.0249643
0.030021,0.0264389
0.0333577,0.0279851
0.0370653,0.0296035
0.0411847,0.0312939
0.0457619,0.0330552
0.0508477,0.0348858
0.0564986,0.036783
0.0627773,0.0387437
0.0697537,0.0407634
0.0775052,0.0428374
0.086118,0.0449603
0.0956877,0.0471245
0.106321,0.0493237
0.118135,0.0515514
0.131263,0.053801
0.145848,0.0560654
0.162055,0.0583386
0.180062,0.0606158
0.20007,0.0628928
0.222301,0.0651653
0.247003,0.0674308
0.274448,0.0696887
0.304944,0.0719382
0.338828,0.0741788
0.376476,0.0764118
0.418308,0.0786368
0.464788,0.0808532
0.516432,0.0830605
0.573814,0.0852562
0.637573,0.0874363
0.708415,0.0895969
0.787129,0.091731
0.874589,0.0938308
0.971767,0.0958884
1.07974,0.0978935
1.19971,0.0998349
1.33302,0.101702
1.48113,0.103483
1.6457,0.105167
1.82856,0.106742
2.03173,0.108198
2.25748,0.109528
2.50832,0.110725
2.78702,0.111785
3.08702,0.112685
3.38702,0.113397
3.68702,0.113962
3.98702,0.114411
4.28702,0.11477
4.58702,0.115055
4.88702,0.115283
5.18702,0.115466
