0,4.92587e-07
1.11111e-06,1.0399e-06
2.34568e-06,1.64803e-06
3.71742e-06,2.32371e-06
5.24158e-06,3.07447e-06
6.93509e-06,3.90864e-06
8.81676e-06,4.83548e-06
1.09075e-05,5.86529e-06
1.32306e-05,7.00951e-06
1.58117e-05,8.28084e-06
1.86797e-05,9.69342e-06
2.18664e-05,1.12629e-05
2.54071e-05,1.30068e-05
2.93412e-05,1.49443e-05
3.37124e-05,1.70971e-05
3.85694e-05,1.9489e-05
4.3966e-05,2.21466e-05
4.99622e-05,2.50994e-05
5.66246e-05,2.83802e-05
6.40274e-05,3.20253e-05
7.22526e-05,3.60752e-05
8.13918e-05,4.05749e-05
9.15465e-05,4.55743e-05
0.000102829,5.11287e-05
0.000115366,5.72999e-05
0.000129296,6.41562e-05
0.000144773,7.17736e-05
0.00016197,8.02366e-05
0.000181078,8.96388e-05
0.000202308,0.000100084
0.000225898,0.000111689
0.000252109,0.000124581
0.000281232,0.000138903
0.000313592,0.000154814
0.000349546,0.000172488
0.000389496,0.000192122
0.000433884,0.000213932
0.000483205,0.000238158
0.000538005,0.000265068
0.000598895,0.000294957
0.00066655,0.000328154
0.000741722,0.000365024
0.000825246,0.000405971
0.000918052,0.000451443
0.00102117,0.000501939
0.00113574,0.00055801
0.00126305,0.000620266
0.0014045,0.000689385
0.00156166,0.000766117
0.00173629,0.000851292
0.00193033,0.000945832
0.00214592,0.00105075
0.00238546,0.00116718
0.00265163,0.00129637
0.00294736,0.00143968
0.00327596,0.00159864
0.00364106,0.00177494
0.00404674,0.00197041
0.00449749,0.00218712
0.00499832,0.00242731
0.0055548,0.00269347
0.00617311,0.00298833
0.00686012,0.00331489
0.00762347,0.00367648
0.00847163,0.00407673
0.00941403,0.00451961
0.0104611,0.00500946
0.0116246,0.00555105
0.0129173,0.00614958
0.0143537,0.00681076
0.0159497,0.00754083
0.017723,0.00834658
0.0196933,0.00923545
0.0218826,0.0102156
0.0243151,0.0112957
0.0270179,0.0124857
0.030021,0.0137959
0.0333577,0.0152376
0.0370653,0.0168225
0.0411847,0.0185636
0.0457619,0.0204756
0.0508477,0.0225747
0.0564986,0.0248761
0.0627773,0.0273982
0.0697537,0.0301619
0.0775052,0.0331873
0.086118,0.0364965
0.0956877,0.0401163
0.106321,0.04407
0.118135,0.0483869
0.131263,0.0530955
0.145848,0.0582306
0.162055,0.0638237
0.180062,0.0699124
0.20007,0.076538
0.222301,0.0837399
0.247003,0.0915617
0.274448,0.100048
0.304944,0.109251
0.338828,0.119226
0.376476,0.130017
0.418308,0.141682
0.464788,0.154279
0.516432,0.167873
0.573814,0.182516
0.637573,0.198271
0.708415,0.215193
0.787129,0.233348
0.874589,0.252777
0.971767,0.27354
1.07974,0.295684
1.19971,0.31925
1.33302,0.344261
1.48113,0.370752
1.6457,0.398723
1.82856,0.428165
2.01142,0.456027
2.21459,0.485349
2.41776,0.51302
2.62094,0.539184
2.84669,0.566749
3.07244,0.592697
3.29819,0.617144
