0,4.47495e-05
1.11111e-06,9.14323e-05
2.34568e-06,0.000140219
3.71742e-06,0.000191313
5.24158e-06,0.000244938
6.93509e-06,0.000301328
8.81676e-06,0.00036073
1.09075e-05,0.000423395
1.32306e-05,0.000489581
1.58117e-05,0.000559557
1.86797e-05,0.000633599
2.18664e-05,0.000711996
2.54071e-05,0.000795051
2.93412e-05,0.00088308
3.37124e-05,0.000976417
3.85694e-05,0.00107541
4.3966e-05,0.00118044
4.99622e-05,0.00129188
5.66246e-05,0.00141015
6.40274e-05,0.00153567
7.22526e-05,0.0016689
8.13918e-05,0.00181033
9.15465e-05,0.00196044
0.000102829,0.00211977
0.000115366,0.00228888
0.000129296,0.00246835
0.000144773,0.00265881
0.00016197,0.0028609
0.000181078,0.00307531
0.000202308,0.00330277
0.000225898,0.00354403
0.000252109,0.00379989
0.000281232,0.00407118
0.000313592,0.00435882
0.000349546,0.00466375
0.000389496,0.00498695
0.000433884,0.00532945
0.000483205,0.00569234
0.000538005,0.00607674
0.000598895,0.00648387
0.00066655,0.00691496
0.000741722,0.00737133
0.000825246,0.00785436
0.000918052,0.00836551
0.00102117,0.00890628
0.00113574,0.00947828
0.00126305,0.0100832
0.0014045,0.0107227
0.00156166,0.0113987
0.00173629,0.0121131
0.00193033,0.0128678
0.00214592,0.0136651
0.00238546,0.014507
0.00265163,0.0153959
0.00294736,0.0163341
0.00327596,0.017324
0.00364106,0.0183678
0.00404674,0.0194679
0.00449749,0.0206264
0.00499832,0.0218452
0.0055548,0.023126
0.00617311,0.02447
0.00686012,0.0258776
0.00762347,0.0273489
0.00847163,0.0288828
0.00941403,0.0304777
0.0104611,0.0321305
0.0116246,0.0338373
0.0129173,0.0355929
0.0143537,0.0373914
0.0159497,0.0392258
0.017723,0.0410884
0.0196933,0.0429707
0.0218826,0.0448636
0.0243151,0.0467573
0.0270179,0.0486421
0.030021,0.0505085
0.0333577,0.052347
0.0370653,0.0541483
0.0411847,0.0559034
0.0457619,0.0576045
0.0508477,0.0592444
0.0564986,0.0608178
0.0627773,0.0623206
0.0697537,0.0637508
0.0775052,0.0651085
0.086118,0.066396
0.0956877,0.0676173
0.106321,0.0687781
0.118135,0.0698853
0.131263,0.0709459
0.145848,0.0719676
0.162055,0.0729578
0.180062,0.0739232
0.20007,0.0748698
0.222301,0.0758025
0.247003,0.0767251
0.274448,0.0776403
0.304944,0.0785501
0.338828,0.0794553
0.376476,0.0803562
0.418308,0.0812521
0.464788,0.082142
0.516432,0.0830239
0.573814,0.0838955
0.637573,0.084754
0.708415,0.0855964
0.787129,0.0864195
0.874589,0.0872197
0.971767,0.0879932
1.07974,0.0887362
1.19971,0.0894447
1.33302,0.0901148
1.48113,0.0907428
1.6457,0.0913257
1.82856,0.0918605
2.03173,0.0923451
2.25748,0.092778
2.50832,0.0931588
2.78702,0.093488
3.08702,0.0937602
3.38702,0.0939703
3.68702,0.0941329
3.98702,0.094259
4.28702,0.0943569
4.58702,0.0944331
4.88702,0.0944925
