0,0.00205129
1.11111e-06,0.00205412
2.34568e-06,0.00205534
3.71742e-06,0.0020567
5.24158e-06,0.00205821
6.93509e-06,0.00205989
8.81676e-06,0.00206175
1.09075e-05,0.00206382
1.32306e-05,0.00206612
1.58117e-05,0.00206868
1.86797e-05,0.00207152
2.18664e-05,0.00207468
2.54071e-05,0.00207818
2.93412e-05,0.00208208
3.37124e-05,0.00208641
3.85694e-05,0.00209122
4.3966e-05,0.00209657
4.99622e-05,0.00210251
5.66246e-05,0.00210911
6.40274e-05,0.00211644
7.22526e-05,0.00212458
8.13918e-05,0.00213364
9.15465e-05,0.00214369
0.000102829,0.00215487
0.000115366,0.00216728
0.000129296,0.00218107
0.000144773,0.0021964
0.00016197,0.00221343
0.000181078,0.00223234
0.000202308,0.00225336
0.000225898,0.00227671
0.000252109,0.00230266
0.000281232,0.00233148
0.000313592,0.0023635
0.000349546,0.00239908
0.000389496,0.0024386
0.000433884,0.00248251
0.000483205,0.00253128
0.000538005,0.00258547
0.000598895,0.00264567
0.00066655,0.00271254
0.000741722,0.00278682
0.000825246,0.00286933
0.000918052,0.00296098
0.00102117,0.00306277
0.00113574,0.00317584
0.00126305,0.00330142
0.0014045,0.00344089
0.00156166,0.00359578
0.00173629,0.00376778
0.00193033,0.00395879
0.00214592,0.00417087
0.00238546,0.00440635
0.00265163,0.00466779
0.00294736,0.00495803
0.00327596,0.00528022
0.00364106,0.00563784
0.00404674,0.00603475
0.00449749,0.00647522
0.00499832,0.006964
0.0055548,0.0075063
0.00617311,0.00810792
0.00686012,0.00877526
0.00762347,0.0095154
0.00847163,0.0103362
0.00941403,0.0112462
0.0104611,0.0122549
0.0116246,0.013373
0.0129173,0.0146121
0.0143537,0.0159848
0.0159497,0.0175053
0.017723,0.0191892
0.0196933,0.0210535
0.0218826,0.023117
0.0243151,0.0254004
0.0270179,0.0279263
0.030021,0.0307196
0.0333577,0.0338076
0.0370653,0.03722
0.0411847,0.0409895
0.0457619,0.0451515
0.0508477,0.0497448
0.0564986,0.0548115
0.0627773,0.060397
0.0697537,0.0665508
0.0775052,0.073326
0.086118,0.0807796
0.0956877,0.0889727
0.106321,0.0979704
0.118135,0.107841
0.131263,0.118658
0.145848,0.130496
0.162055,0.143433
0.180062,0.157549
0.20007,0.172926
0.222301,0.189642
0.247003,0.207775
0.274448,0.227399
0.304944,0.248579
0.338828,0.271372
0.376476,0.295819
0.418308,0.321947
0.464788,0.349757
0.516432,0.379227
0.573814,0.410301
0.637573,0.44289
0.708415,0.476861
0.787129,0.512038
0.874589,0.548197
0.971767,0.585067
1.07974,0.622326
1.19971,0.659613
1.33302,0.696526
1.48113,0.73264
1.6457,0.767515
1.82856,0.800717
2.03173,0.831837
2.25748,0.860513
2.50832,0.886448
2.78702,0.909432
3.08702,0.928867
3.38702,0.944134
3.68702,0.956127
3.98702,0.965549
4.28702,0.97295
4.58702,0.978762
4.88702,0.983328
