0,4.99534,0.00102702,4.52666e-08,2.11436e-12,3.45551e-15,-7.0775e-16,-5.04615e-16,-8.95227e-16,6.46195e-16,-2.25324e-15,9.88425e-15,-1.22595e-14,-5.23806e-15,1.10723e-14,-9.33077e-16,1.29154e-15,9.68319e-16,-1.65578e-16,1.71218e-16,3.15506e-16,-3.95488e-16,2.28516e-18,-9.50357e-17,-2.37723e-16,1.27667e-16,4.8399e-16,2.20539e-16,8.33796e-17,-9.93936e-17,-6.29315e-17,-3.00526e-17,-1.48998e-18,4.48623e-17,3.41611e-17,-4.41583e-18,-4.29927e-17,-6.20041e-17,-7.17277e-17,-8.14513e-17,-9.11749e-17,-6.45068e-17,-1.62146e-17,-5.28601e-17,-2.68669e-17,2.51017e-17,4.89762e-17,6.77317e-17,8.64871e-17,1.05243e-16,1.23998e-16,1.13076e-16,8.81706e-17,6.32652e-17,3.83598e-17,1.34544e-17,-1.1451e-17,-2.00694e-17,-1.93333e-17,-1.8739e-17,-1.79587e-17,-1.35999e-17,-9.24118e-18,-4.88241e-18,-5.23635e-19,3.83514e-18,8.19391e-18,-3.69045e-18,-1.62217e-17,-2.80216e-17,-3.98214e-17,-5.16213e-17,-6.34211e-17,-7.52209e-17,-8.42486e-17,-9.15827e-17,-8.01259e-17,-5.80613e-17,-3.57636e-17,-1.34659e-17,8.83185e-18,3.11296e-17,5.34273e-17,4.16357e-17,2.22874e-17,2.93914e-18,-1.64092e-17,-3.57575e-17,-5.51058e-17,-7.32371e-17,-6.74428e-17,-4.15561e-17,-1.56694e-17,1.02174e-17,3.51195e-17,5.85425e-17,8.19655e-17,1.05389e-16,1.21402e-16,1.05959e-16,8.30573e-17
1.11111e-06,4.9669,0.0010584,4.81719e-08,2.18148e-12,7.67095e-16,-1.84301e-16,-5.69898e-16,-5.15684e-15,-8.0145e-15,-2.98274e-15,8.21579e-15,1.7476e-16,-4.13577e-15,8.04901e-15,-3.22556e-16,1.49884e-15,-1.61449e-16,-3.32169e-16,-7.8393e-17,3.15577e-16,-3.44318e-16,8.13213e-17,1.13859e-16,-7.27053e-17,4.54249e-17,1.92392e-16,5.96759e-17,-8.56351e-17,-1.89538e-16,-1.44469e-16,-8.99642e-17,-2.40933e-17,1.2802e-17,1.63629e-17,1.6441e-17,1.65192e-17,7.19071e-18,-6.60312e-18,-2.03969e-17,-3.41908e-17,-4.08582e-17,-4.32911e-17,-7.40438e-17,-4.73108e-17,-2.3475e-18,2.0338e-17,3.89643e-17,5.75906e-17,7.62169e-17,9.48432e-17,7.84574e-17,4.55744e-17,1.26913e-17,-2.01917e-17,-5.30747e-17,-8.59577e-17,-9.54312e-17,-8.80165e-17,-8.02538e-17,-7.22661e-17,-5.99494e-17,-4.76327e-17,-3.53161e-17,-2.29994e-17,-1.06827e-17,1.63399e-18,1.09066e-17,1.14887e-17,5.6323e-18,-2.24102e-19,-6.0805e-18,-1.19369e-17,-1.77933e-17,-2.1743e-17,-2.45279e-17,-1.31556e-17,-1.59376e-18,9.51567e-18,2.06251e-17,3.17345e-17,4.2844e-17,5.39534e-17,2.97061e-17,-2.3789e-18,-3.44639e-17,-6.65489e-17,-9.8634e-17,-1.30719e-16,-1.58445e-16,-1.55672e-16,-1.27319e-16,-9.89653e-17,-7.06118e-17,-4.16024e-17,-1.16077e-17,1.83869e-17,4.83816e-17,6.74105e-17,6.12774e-17,4.96227e-17
2.34568e-06,4.93575,0.00109398,4.82718e-08,2.25667e-12,8.83753e-16,-3.24845e-16,8.52174e-16,6.96681e-16,4.19484e-15,-5.40942e-15,1.01524e-14,-1.20714e-14,-1.16955e-15,1.1064e-14,-6.16857e-16,1.3034e-15,1.50019e-16,7.05376e-16,-1.96449e-17,-5.35813e-17,-3.75513e-16,-1.52099e-17,-9.96936e-17,-2.27697e-16,1.39224e-16,4.95317e-16,2.33326e-16,1.29921e-16,-4.14156e-17,-2.71382e-17,-1.64801e-17,-1.0182e-17,1.61876e-17,9.47922e-18,5.78001e-18,2.0808e-18,-4.58935e-18,-1.26698e-17,-2.07503e-17,-2.88307e-17,-3.67358e-17,-4.45367e-17,-6.02742e-17,-3.78206e-17,-4.48453e-18,1.35566e-17,2.88109e-17,4.40652e-17,5.93195e-17,7.45738e-17,6.14641e-17,3.49896e-17,8.51523e-18,-1.79592e-17,-4.44336e-17,-7.0908e-17,-8.22086e-17,-7.57518e-17,-6.79778e-17,-5.99722e-17,-4.75121e-17,-3.5052e-17,-2.25919e-17,-1.01318e-17,2.32832e-18,1.47884e-17,1.49732e-18,-1.13505e-17,-2.19115e-17,-3.24725e-17,-4.30335e-17,-5.35945e-17,-6.41555e-17,-7.3488e-17,-8.20699e-17,-7.00997e-17,-4.8826e-17,-2.74823e-17,-6.13858e-18,1.52051e-17,3.65488e-17,5.78925e-17,4.10512e-17,1.57453e-17,-9.56071e-18,-3.48667e-17,-6.01727e-17,-8.54786e-17,-1.08545e-16,-1.07473e-16,-8.61422e-17,-6.48114e-17,-4.34806e-17,-2.21051e-17,-6.62506e-19,2.07801e-17,4.22226e-17,6.48259e-17,7.05296e-17,7.1774e-17
3.71742e-06,4.90171,0.00113522,5.01145e-08,2.34286e-12,6.46397e-15,-8.03837e-16,-1.84092e-16,1.19767e-15,3.56128e-15,-3.34075e-15,8.09466e-15,3.32193e-15,4.91911e-15,1.02305e-14,2.17957e-15,1.11419e-15,9.30844e-16,4.54544e-17,-3.95611e-16,3.68868e-16,-4.21481e-16,4.81349e-17,1.00137e-16,-6.41842e-17,3.9872e-17,1.86813e-16,5.72367e-17,-1.03643e-16,-2.0748e-16,-1.58607e-16,-9.82902e-17,-2.41874e-17,1.62851e-17,5.92205e-18,-1.57368e-17,-3.73956e-17,-4.72857e-17,-5.15891e-17,-5.58926e-17,-6.0196e-17,-4.68214e-17,-2.29424e-17,-4.56017e-17,-4.414e-17,-3.11128e-17,-2.51042e-17,-2.03744e-17,-1.56446e-17,-1.09148e-17,-6.18499e-18,-1.0782e-17,-1.97737e-17,-2.87653e-17,-3.7757e-17,-4.67487e-17,-5.57403e-17,-5.77808e-17,-5.50204e-17,-5.2191e-17,-4.9205e-17,-4.32077e-17,-3.72103e-17,-3.1213e-17,-2.52157e-17,-1.92184e-17,-1.3221e-17,-1.35712e-17,-1.31463e-17,-1.16468e-17,-1.01473e-17,-8.64784e-18,-7.14836e-18,-5.64887e-18,-4.05893e-18,-2.41372e-18,4.54049e-18,9.60614e-18,1.43444e-17,1.90827e-17,2.38209e-17,2.85592e-17,3.32974e-17,1.1762e-17,-1.55976e-17,-4.29572e-17,-7.03168e-17,-9.76764e-17,-1.25036e-16,-1.45287e-16,-1.38229e-16,-1.083e-16,-7.83714e-17,-4.84426e-17,-1.83321e-17,1.20517e-17,4.24354e-17,7.28191e-17,9.55382e-17,8.71658e-17,7.14525e-17
5.24158e-06,4.8646,0.00118317,5.22564e-08,2.43668e-12,3.45402e-15,-3.26911e-15,-1.90569e-16,2.27291e-17,-7.36335e-15,-3.28478e-15,7.48597e-15,-1.34297e-14,2.3447e-15,1.75111e-15,-4.1717e-15,1.47801e-15,-1.38382e-16,2.34923e-17,8.82289e-18,3.77089e-16,-1.79173e-16,2.97192e-16,2.00186e-16,-2.63398e-16,1.15844e-16,5.1032e-16,2.0402e-16,4.26142e-17,-1.53301e-16,-1.1614e-16,-6.95672e-17,-1.16576e-17,1.91149e-17,1.05495e-17,-2.08337e-17,-5.22169e-17,-6.97904e-17,-8.08084e-17,-9.18264e-17,-1.02844e-16,-8.08209e-17,-3.91641e-17,-6.20635e-17,-6.57823e-17,-5.71914e-17,-4.74125e-17,-3.74172e-17,-2.74218e-17,-1.74265e-17,-7.43118e-18,-1.14077e-17,-2.19676e-17,-3.25275e-17,-4.30873e-17,-5.36472e-17,-6.42071e-17,-7.1493e-17,-6.63911e-17,-5.96335e-17,-5.26922e-17,-4.22159e-17,-3.17396e-17,-2.12633e-17,-1.0787e-17,-3.10723e-19,1.01656e-17,-1.60418e-18,-1.37565e-17,-2.45206e-17,-3.52848e-17,-4.60489e-17,-5.68131e-17,-6.75772e-17,-7.7044e-17,-8.57183e-17,-7.28878e-17,-4.95225e-17,-2.60196e-17,-2.51666e-18,2.09862e-17,4.44891e-17,6.7992e-17,4.56395e-17,1.3122e-17,-1.93956e-17,-5.19132e-17,-8.44307e-17,-1.16948e-16,-1.44987e-16,-1.36475e-16,-9.72978e-17,-5.81204e-17,-1.8943e-17,1.94107e-17,5.6527e-17,9.36433e-17,1.3076e-16,1.52704e-16,1.37166e-16,1.133e-16
6.93509e-06,4.82427,0.00123912,5.47661e-08,2.56401e-12,5.72877e-15,-2.92305e-15,-3.48626e-15,-6.29886e-15,-5.58445e-16,-2.93517e-15,1.08214e-14,-1.05165e-14,5.73966e-15,3.38259e-15,-2.36781e-15,1.31797e-15,8.39128e-16,-5.0791e-16,-1.33514e-16,1.67634e-16,-1.94633e-16,-1.8404e-17,2.13639e-17,-5.15599e-17,-1.55039e-17,4.45677e-17,-5.78386e-18,-1.30293e-16,-1.8276e-16,-1.45889e-16,-1.05192e-16,-5.98869e-17,-7.66577e-18,5.06888e-17,6.70068e-17,8.33248e-17,5.97879e-17,1.73317e-17,-2.51245e-17,-6.75807e-17,-7.54874e-17,-6.28645e-17,-1.09651e-16,-8.01761e-17,-2.40484e-17,8.8683e-18,3.75557e-17,6.62432e-17,9.49306e-17,1.23618e-16,1.09509e-16,7.52344e-17,4.096e-17,6.68566e-18,-2.75887e-17,-6.18631e-17,-6.85345e-17,-6.05464e-17,-5.29901e-17,-4.52094e-17,-3.31114e-17,-2.10135e-17,-8.9155e-18,3.18245e-18,1.52804e-17,2.73784e-17,2.35337e-17,1.87764e-17,1.45238e-17,1.02713e-17,6.01876e-18,1.76622e-18,-2.48632e-18,-7.19745e-18,-1.21887e-17,-3.22905e-18,6.86875e-18,1.65973e-17,2.63259e-17,3.60544e-17,4.5783e-17,5.55115e-17,3.73809e-17,1.30747e-17,-1.12316e-17,-3.55379e-17,-5.98442e-17,-8.41504e-17,-1.07461e-16,-9.8938e-17,-6.36758e-17,-2.84135e-17,6.84873e-18,4.06634e-17,7.23035e-17,1.03944e-16,1.35584e-16,1.56418e-16,1.43068e-16,1.21858e-16
8.81676e-06,4.78057,0.00130473,5.77215e-08,2.69791e-12,9.47411e-15,4.4773e-15,-2.08864e-15,-1.23598e-14,-2.99454e-16,-1.82022e-15,7.88768e-15,6.64256e-15,5.12153e-15,6.52458e-16,1.71297e-15,8.12384e-16,-8.60624e-17,8.33092e-17,-1.56686e-16,1.45772e-16,-9.64721e-17,1.8774e-16,1.2123e-16,-2.22719e-16,1.01055e-16,4.39547e-16,1.69629e-16,3.08966e-17,-1.375e-16,-1.0872e-16,-7.5186e-17,-3.59241e-17,4.39199e-18,4.05658e-18,2.19773e-17,3.9898e-17,3.64711e-17,2.29104e-17,9.34965e-18,-4.21106e-18,-2.73098e-17,-5.60761e-17,-9.01556e-17,-6.34676e-17,-2.02908e-17,3.44547e-18,2.36395e-17,4.38336e-17,6.40276e-17,8.42217e-17,7.3867e-17,4.91182e-17,2.43695e-17,-3.79334e-19,-2.51281e-17,-4.98769e-17,-5.71509e-17,-4.984e-17,-4.19523e-17,-3.39729e-17,-2.42303e-17,-1.44876e-17,-4.74503e-18,4.99758e-18,1.47402e-17,2.44828e-17,2.27107e-17,1.30905e-17,-1.68139e-18,-1.64533e-17,-3.12252e-17,-4.5997e-17,-6.07689e-17,-7.42428e-17,-8.69238e-17,-7.79136e-17,-5.72902e-17,-3.64486e-17,-1.56071e-17,5.23451e-18,2.60761e-17,4.69177e-17,2.81742e-17,6.55662e-19,-2.68629e-17,-5.43814e-17,-8.18999e-17,-1.09418e-16,-1.30585e-16,-1.25385e-16,-9.80992e-17,-7.08128e-17,-4.35265e-17,-1.61419e-17,1.13902e-17,3.89223e-17,6.64544e-17,8.7962e-17,8.66793e-17,8.00514e-17
1.09075e-05,4.73337,0.00138208,6.12048e-08,2.85013e-12,8.36655e-16,4.97961e-16,-4.88152e-15,-7.66415e-16,1.53583e-15,-3.13889e-15,4.7808e-15,4.59538e-15,-3.30218e-15,7.83459e-15,3.48257e-15,1.32284e-15,9.33978e-16,7.06456e-16,-3.78001e-16,3.8654e-16,-5.37776e-16,-4.29228e-17,-6.90461e-18,-3.14969e-16,-1.06525e-16,2.13386e-16,5.24196e-17,-5.68614e-17,-1.59635e-16,-1.16814e-16,-7.12787e-17,-2.24746e-17,3.10928e-17,6.79049e-18,-3.49285e-18,-1.37762e-17,-2.32036e-17,-3.22248e-17,-4.1246e-17,-5.02672e-17,-4.83154e-17,-3.98435e-17,-9.90448e-17,-7.45413e-17,-2.05053e-17,7.17611e-18,3.00554e-17,5.29347e-17,7.58141e-17,9.86934e-17,8.91729e-17,6.43862e-17,3.95995e-17,1.48128e-17,-9.97395e-18,-3.47607e-17,-3.76876e-17,-3.69827e-17,-3.78983e-17,-3.84866e-17,-3.27759e-17,-2.70652e-17,-2.13545e-17,-1.56438e-17,-9.93304e-18,-4.22234e-18,-1.56428e-17,-1.96653e-17,-1.67158e-17,-1.37663e-17,-1.08169e-17,-7.86743e-18,-4.91797e-18,-2.00462e-18,8.86662e-19,7.20579e-18,1.11043e-17,1.46948e-17,1.82852e-17,2.18757e-17,2.54661e-17,2.90566e-17,1.35927e-17,-6.09492e-18,-2.57826e-17,-4.54703e-17,-6.51579e-17,-8.48456e-17,-1.01017e-16,-9.44505e-17,-6.88147e-17,-4.31789e-17,-1.75431e-17,7.43506e-18,3.14252e-17,5.54154e-17,7.94055e-17,1.00845e-16,9.73431e-17,8.76357e-17
1.32306e-05,4.68258,0.00147381,6.52927e-08,3.01716e-12,3.8613e-15,4.83108e-15,-1.26808e-15,-7.94609e-15,-5.62852e-15,-5.92062e-16,5.33331e-15,1.39257e-15,-1.36647e-17,-3.46914e-15,-2.3235e-15,1.14822e-15,1.2997e-18,7.48497e-16,-5.19445e-16,6.60078e-16,-4.7531e-16,1.85191e-16,1.66462e-16,-4.35584e-16,2.74668e-17,5.63051e-16,2.2078e-16,9.77247e-18,-2.13754e-16,-1.61616e-16,-9.59968e-17,-1.41402e-17,3.12125e-17,6.4134e-18,-6.32894e-18,-1.90713e-17,-2.43073e-17,-2.598e-17,-2.76527e-17,-2.93254e-17,-3.1665e-17,-3.44008e-17,-5.62298e-17,-5.57518e-17,-4.7284e-17,-4.23302e-17,-3.80167e-17,-3.37031e-17,-2.93896e-17,-2.50761e-17,-2.80022e-17,-3.43396e-17,-4.0677e-17,-4.70144e-17,-5.33518e-17,-5.96892e-17,-6.19629e-17,-5.64051e-17,-5.00015e-17,-4.34958e-17,-3.5024e-17,-2.65521e-17,-1.80803e-17,-9.60848e-18,-1.13665e-18,7.33518e-18,6.7947e-18,-1.32578e-18,-1.45815e-17,-2.78372e-17,-4.10929e-17,-5.43486e-17,-6.76043e-17,-7.92805e-17,-8.99916e-17,-7.72212e-17,-5.31453e-17,-2.89351e-17,-4.72486e-18,1.94854e-17,4.36956e-17,6.79058e-17,4.89153e-17,2.03483e-17,-8.21865e-18,-3.67856e-17,-6.53526e-17,-9.39196e-17,-1.20534e-16,-1.15228e-16,-8.31205e-17,-5.10127e-17,-1.89048e-17,1.24006e-17,4.25005e-17,7.26004e-17,1.027e-16,1.25648e-16,1.1335e-16,9.25944e-17
1.58117e-05,4.62812,0.00158331,7.004e-08,3.16716e-12,5.06668e-15,-1.63745e-15,-2.67739e-16,9.41848e-16,6.8486e-17,-2.16814e-15,8.31626e-15,-4.9144e-15,-4.07842e-15,1.46884e-15,-2.77983e-15,9.56043e-16,1.01231e-15,5.76526e-16,2.09249e-16,3.93655e-16,-5.48941e-16,-1.47969e-17,-7.69449e-17,-3.70596e-16,-2.66771e-17,3.76742e-16,1.64977e-16,-2.35501e-18,-1.6092e-16,-1.24293e-16,-7.94331e-17,-2.46558e-17,3.08046e-18,2.80889e-18,4.48304e-18,6.15719e-18,-5.57844e-18,-2.36797e-17,-4.1781e-17,-5.98823e-17,-6.31586e-17,-5.76258e-17,-1.0587e-16,-7.75506e-17,-2.31358e-17,9.1184e-18,3.73348e-17,6.55511e-17,9.37675e-17,1.21984e-16,1.05685e-16,6.84102e-17,3.11359e-17,-6.13849e-18,-4.34128e-17,-8.06872e-17,-8.82837e-17,-8.39611e-17,-8.07186e-17,-7.7004e-17,-6.4206e-17,-5.1408e-17,-3.86101e-17,-2.58121e-17,-1.30141e-17,-2.16137e-19,-1.34938e-17,-1.9424e-17,-1.7745e-17,-1.60661e-17,-1.43871e-17,-1.27082e-17,-1.10293e-17,-9.3376e-18,-7.63817e-18,4.23388e-18,1.43672e-17,2.40246e-17,3.3682e-17,4.33393e-17,5.29967e-17,6.2654e-17,3.63717e-17,2.1225e-18,-3.21267e-17,-6.6376e-17,-1.00625e-16,-1.34874e-16,-1.63191e-16,-1.54967e-16,-1.16102e-16,-7.72367e-17,-3.83715e-17,1.16641e-19,3.80381e-17,7.59597e-17,1.13881e-16,1.37459e-16,1.24546e-16,1.03489e-16
