0,5.29254e-06
1.11111e-06,1.11636e-05
2.34568e-06,1.76751e-05
3.71742e-06,2.48957e-05
5.24158e-06,3.29008e-05
6.93509e-06,4.17735e-05
8.81676e-06,5.16052e-05
1.09075e-05,6.24965e-05
1.32306e-05,7.45576e-05
1.58117e-05,8.79095e-05
1.86797e-05,0.000102685
2.18664e-05,0.000119028
2.54071e-05,0.000137098
2.93412e-05,0.000157066
3.37124e-05,0.000179121
3.85694e-05,0.000203466
4.3966e-05,0.000230322
4.99622e-05,0.000259928
5.66246e-05,0.000292543
6.40274e-05,0.000328444
7.22526e-05,0.000367932
8.13918e-05,0.000411328
9.15465e-05,0.000458975
0.000102829,0.000511243
0.000115366,0.000568525
0.000129296,0.000631239
0.000144773,0.000699833
0.00016197,0.00077478
0.000181078,0.000856583
0.000202308,0.000945776
0.000225898,0.00104292
0.000252109,0.00114862
0.000281232,0.0012635
0.000313592,0.00138823
0.000349546,0.00152352
0.000389496,0.00167009
0.000433884,0.00182874
0.000483205,0.00200028
0.000538005,0.00218557
0.000598895,0.00238553
0.00066655,0.0026011
0.000741722,0.0028333
0.000825246,0.00308317
0.000918052,0.00335182
0.00102117,0.00364043
0.00113574,0.0039502
0.00126305,0.00428244
0.0014045,0.00463834
0.00156166,0.00501935
0.00173629,0.00542702
0.00193033,0.005863
0.00214592,0.00632903
0.00238546,0.00682695
0.00265163,0.00735869
0.00294736,0.00792629
0.00327596,0.00853191
0.00364106,0.00917781
0.00404674,0.00986637
0.00449749,0.0106001
0.00499832,0.0113816
0.0055548,0.0122138
0.00617311,0.0130992
0.00686012,0.0140408
0.00762347,0.0150419
0.00847163,0.0161065
0.00941403,0.0172386
0.0104611,0.018442
0.0116246,0.0197211
0.0129173,0.0210802
0.0143537,0.0225247
0.0159497,0.0240596
0.017723,0.0256904
0.0196933,0.0274229
0.0218826,0.0292633
0.0243151,0.0312186
0.0270179,0.0332963
0.030021,0.0355036
0.0333577,0.0378484
0.0370653,0.0403395
0.0411847,0.0429866
0.0457619,0.0458011
0.0508477,0.0487934
0.0564986,0.0519754
0.0627773,0.0553603
0.0697537,0.0589612
0.0775052,0.0627951
0.086118,0.0668765
0.0956877,0.0712133
0.106321,0.075831
0.118135,0.0807524
0.131263,0.0859875
0.145848,0.0915596
0.162055,0.0974876
0.180062,0.103795
0.20007,0.110503
0.222301,0.117642
0.247003,0.12523
0.274448,0.133295
0.304944,0.141866
0.338828,0.150974
0.376476,0.16065
0.418308,0.170926
0.464788,0.181831
0.516432,0.193397
0.573814,0.205655
0.637573,0.218633
0.708415,0.232358
0.787129,0.246856
0.874589,0.262151
0.971767,0.278254
1.07974,0.295168
1.19971,0.312899
1.33302,0.331431
1.48113,0.350753
1.6457,0.370822
1.82856,0.391596
2.03173,0.413012
2.25748,0.434992
2.50832,0.457451
2.78702,0.480276
3.08702,0.502653
3.38702,0.523017
3.68702,0.541602
3.98702,0.558622
4.28702,0.574259
