0,1.88857e-05
1.11111e-06,3.96339e-05
2.34568e-06,6.24049e-05
3.71742e-06,8.73692e-05
5.24158e-06,0.000114708
6.93509e-06,0.000144613
8.81676e-06,0.000177288
1.09075e-05,0.000212949
1.32306e-05,0.000251824
1.58117e-05,0.000294155
1.86797e-05,0.000340197
2.18664e-05,0.000390222
2.54071e-05,0.000444515
2.93412e-05,0.000503382
3.37124e-05,0.000567142
3.85694e-05,0.000636136
4.3966e-05,0.000710725
4.99622e-05,0.000791288
5.66246e-05,0.000878228
6.40274e-05,0.00097197
7.22526e-05,0.00107296
8.13918e-05,0.00118167
9.15465e-05,0.0012986
0.000102829,0.00142428
0.000115366,0.00155925
0.000129296,0.00170411
0.000144773,0.00185947
0.00016197,0.00202597
0.000181078,0.0022043
0.000202308,0.0023952
0.000225898,0.00259941
0.000252109,0.00281775
0.000281232,0.00305107
0.000313592,0.00330026
0.000349546,0.00356628
0.000389496,0.00385012
0.000433884,0.00415283
0.000483205,0.00447555
0.000538005,0.00481949
0.000598895,0.00518593
0.00066655,0.0055762
0.000741722,0.00599171
0.000825246,0.00643395
0.000918052,0.00690447
0.00102117,0.0074049
0.00113574,0.00793696
0.00126305,0.00850244
0.0014045,0.00910325
0.00156166,0.00974134
0.00173629,0.0104188
0.00193033,0.0111378
0.00214592,0.0119006
0.00238546,0.0127095
0.00265163,0.0135672
0.00294736,0.0144762
0.00327596,0.0154395
0.00364106,0.0164603
0.00404674,0.0175416
0.00449749,0.0186867
0.00499832,0.019899
0.0055548,0.0211818
0.00617311,0.0225392
0.00686012,0.0239753
0.00762347,0.025494
0.00847163,0.0270996
0.00941403,0.0287966
0.0104611,0.0305897
0.0116246,0.0324838
0.0129173,0.0344837
0.0143537,0.0365942
0.0159497,0.0388203
0.017723,0.0411681
0.0196933,0.0436428
0.0218826,0.0462492
0.0243151,0.0489918
0.0270179,0.0518741
0.030021,0.0548995
0.0333577,0.0580702
0.0370653,0.0613875
0.0411847,0.0648513
0.0457619,0.0684577
0.0508477,0.0722026
0.0564986,0.0760843
0.0627773,0.0800955
0.0697537,0.0842274
0.0775052,0.0884727
0.086118,0.09282
0.0956877,0.0972613
0.106321,0.101787
0.118135,0.106389
0.131263,0.111059
0.145848,0.115795
0.162055,0.120588
0.180062,0.125434
0.20007,0.130334
0.222301,0.135287
0.247003,0.140296
0.274448,0.145362
0.304944,0.150494
0.338828,0.155692
0.376476,0.160965
0.418308,0.166314
0.464788,0.171741
0.516432,0.177247
0.573814,0.182829
0.637573,0.188481
0.708415,0.194191
0.787129,0.199947
0.874589,0.205731
0.971767,0.21152
1.07974,0.217287
1.19971,0.223003
1.33302,0.228633
1.48113,0.234141
1.6457,0.239485
1.82856,0.244626
2.03173,0.249522
2.25748,0.254134
2.50832,0.258423
2.78702,0.262358
3.08702,0.265822
3.38702,0.268664
3.68702,0.271001
3.98702,0.272926
4.28702,0.274515
4.58702,0.275828
4.88702,0.276913
5.18702,0.277812
5.48702,0.278556
5.78702,0.279173
6.08702,0.279684
