0,5.58543e-06
1.11111e-06,1.17589e-05
2.34568e-06,1.85785e-05
3.71742e-06,2.61076e-05
5.24158e-06,3.44145e-05
6.93509e-06,4.35733e-05
8.81676e-06,5.36639e-05
1.09075e-05,6.47724e-05
1.32306e-05,7.69911e-05
1.58117e-05,9.04193e-05
1.86797e-05,0.000105163
2.18664e-05,0.000121336
2.54071e-05,0.000139058
2.93412e-05,0.000158458
3.37124e-05,0.000179674
3.85694e-05,0.00020285
4.3966e-05,0.00022814
4.99622e-05,0.000255708
5.66246e-05,0.000285727
6.40274e-05,0.000318382
7.22526e-05,0.000353865
8.13918e-05,0.000392383
9.15465e-05,0.000434153
0.000102829,0.000479406
0.000115366,0.000528385
0.000129296,0.000581347
0.000144773,0.000638563
0.00016197,0.00070032
0.000181078,0.00076692
0.000202308,0.00083868
0.000225898,0.000915936
0.000252109,0.000999042
0.000281232,0.00108837
0.000313592,0.00118432
0.000349546,0.00128729
0.000389496,0.00139774
0.000433884,0.00151612
0.000483205,0.00164292
0.000538005,0.00177865
0.000598895,0.00192388
0.00066655,0.00207916
0.000741722,0.00224512
0.000825246,0.00242239
0.000918052,0.00261164
0.00102117,0.00281361
0.00113574,0.00302904
0.00126305,0.00325873
0.0014045,0.00350352
0.00156166,0.00376431
0.00173629,0.00404202
0.00193033,0.00433767
0.00214592,0.00465233
0.00238546,0.00498715
0.00265163,0.00534328
0.00294736,0.00572196
0.00327596,0.0061245
0.00364106,0.00655226
0.00404674,0.00700668
0.00449749,0.00748928
0.00499832,0.00800165
0.0055548,0.00854547
0.00617311,0.00912249
0.00686012,0.00973456
0.00762347,0.0103836
0.00847163,0.0110718
0.00941403,0.0118011
0.0104611,0.0125738
0.0116246,0.0133925
0.0129173,0.0142596
0.0143537,0.0151778
0.0159497,0.0161502
0.017723,0.0171796
0.0196933,0.0182693
0.0218826,0.0194225
0.0243151,0.0206426
0.0270179,0.0219333
0.030021,0.0232979
0.0333577,0.0247401
0.0370653,0.0262631
0.0411847,0.0278702
0.0457619,0.0295647
0.0508477,0.0313491
0.0564986,0.0332254
0.0627773,0.0351959
0.0697537,0.0372624
0.0775052,0.0394262
0.086118,0.0416885
0.0956877,0.0440506
0.106321,0.0465123
0.118135,0.0490734
0.131263,0.0517347
0.145848,0.0544968
0.162055,0.0573584
0.180062,0.0603203
0.20007,0.063384
0.222301,0.0665483
0.247003,0.069814
0.274448,0.0731827
0.304944,0.0766543
0.338828,0.0802297
0.376476,0.0839082
0.418308,0.0876889
0.464788,0.0915706
0.516432,0.0955475
0.573814,0.099617
0.637573,0.103769
0.708415,0.107995
0.787129,0.112283
0.874589,0.116615
0.971767,0.120973
1.07974,0.125338
1.19971,0.129681
1.33302,0.133978
1.48113,0.138197
1.6457,0.142309
1.82856,0.146278
2.03173,0.150074
2.25748,0.153662
2.50832,0.157013
2.78702,0.160099
3.08702,0.162826
3.38702,0.165073
3.68702,0.166927
3.98702,0.16846
4.28702,0.16973
4.58702,0.170783
4.88702,0.171657
5.18702,0.172383
5.48702,0.172987
5.78702,0.173488
6.08702,0.173906
