0,43.5964,0.0304515,7.14402e-07,5.50639e-10,-1.5062e-12,-7.37589e-15,-8.76923e-15,-2.17519e-14,1.18121e-14,-2.27022e-14,3.62947e-14,-8.49642e-14,1.73358e-14,7.70077e-15,3.82726e-14,1.29729e-14,3.92778e-15,5.63299e-15,1.54512e-15,8.59668e-16,-3.47378e-15,-3.0235e-15,-2.32634e-15,-4.8969e-17,5.31285e-16,1.23853e-15,5.38446e-17,-8.66091e-16,-1.6034e-15,-1.30053e-15,-8.3915e-16,-1.86842e-16,-1.4364e-16,-2.12684e-17,4.03272e-17,1.01923e-16,8.74843e-17,3.69523e-17,-1.35798e-17,-6.41118e-17,-6.12911e-17,-2.67679e-17,-3.9532e-16,-2.98511e-16,-3.44813e-17,3.11482e-17,6.06272e-17,9.01061e-17,1.19585e-16,1.49064e-16,1.03305e-16,2.20941e-17,-5.91164e-17,-1.40327e-16,-2.21538e-16,-3.02748e-16,-3.16149e-16,-2.81909e-16,-2.46865e-16,-2.11096e-16,-1.61376e-16,-1.11656e-16,-6.19356e-17,-1.22154e-17,3.75047e-17,8.72248e-17,8.17369e-17,6.6618e-17,4.82822e-17,2.99463e-17,1.16105e-17,-6.72534e-18,-2.50612e-17,-4.38143e-17,-6.28222e-17,-9.17805e-18,4.3909e-17,9.45512e-17,1.45193e-16,1.95836e-16,2.46478e-16,2.9712e-16,1.57614e-16,-2.40439e-17,-2.05702e-16,-3.87359e-16,-5.69017e-16,-7.50674e-16,-9.01453e-16,-8.56757e-16,-6.48136e-16,-4.39516e-16,-2.30896e-16,-2.44109e-17,1.78865e-16,3.82141e-16,5.85418e-16,7.29898e-16,6.86756e-16,6.0042e-16
1.11111e-06,40.0771,0.0435372,1.13778e-06,5.95647e-09,-1.80953e-11,-9.083e-14,-3.87775e-15,-5.36293e-14,-1.52576e-15,8.32286e-16,8.88116e-14,-1.27241e-14,1.56946e-14,-2.96946e-14,-2.86428e-17,9.58867e-15,8.05161e-15,-5.89041e-15,-2.73136e-15,3.517e-15,-4.09902e-15,1.66173e-15,2.14505e-15,-4.75967e-16,-3.62255e-17,1.02983e-15,9.80388e-17,-8.23388e-16,-1.45862e-15,-1.03513e-15,-6.65563e-16,-3.60944e-16,4.09512e-16,3.90335e-16,3.51614e-16,3.12892e-16,2.07854e-16,7.13344e-17,-6.51851e-17,-2.01704e-16,-2.81475e-16,-3.27526e-16,-5.02925e-16,-4.78745e-16,-3.87766e-16,-3.18258e-16,-2.52661e-16,-1.87064e-16,-1.21468e-16,-5.5871e-17,-7.46242e-17,-1.33122e-16,-1.91619e-16,-2.50117e-16,-3.08615e-16,-3.67112e-16,-3.76264e-16,-3.59615e-16,-3.43802e-16,-3.2695e-16,-2.90092e-16,-2.53235e-16,-2.16377e-16,-1.79519e-16,-1.42661e-16,-1.05803e-16,-1.09739e-16,-1.13309e-16,-1.13515e-16,-1.1372e-16,-1.13925e-16,-1.14131e-16,-1.14336e-16,-1.12196e-16,-1.08623e-16,-3.96885e-18,9.96908e-17,1.99931e-16,3.00172e-16,4.00412e-16,5.00653e-16,6.00893e-16,4.18638e-16,1.7376e-16,-7.11173e-17,-3.15995e-16,-5.60872e-16,-8.0575e-16,-1.06527e-15,-1.01236e-15,-6.96745e-16,-3.81125e-16,-6.55056e-17,2.38026e-16,5.23401e-16,8.08775e-16,1.09415e-15,1.22867e-15,1.18615e-15,1.11127e-15
2.34568e-06,37.0692,0.0883194,2.8973e-06,3.30293e-08,-1.12465e-10,-7.1616e-13,1.50427e-12,-1.11906e-14,4.03691e-14,-3.14867e-14,-3.0292e-14,4.45957e-14,2.6927e-14,-5.96933e-15,1.39531e-14,5.31811e-15,8.7756e-15,-3.16146e-15,-1.39861e-15,2.80715e-15,-3.02343e-15,3.65151e-16,1.31882e-15,-2.52518e-17,1.17582e-16,6.0929e-16,-2.2815e-16,-1.10444e-15,-1.67483e-15,-1.25462e-15,-7.5611e-16,-1.63265e-16,1.74789e-16,7.53584e-17,-1.71668e-16,-4.18695e-16,-5.48442e-16,-6.22515e-16,-6.96588e-16,-7.70661e-16,-5.62214e-16,-1.85891e-16,-4.90482e-16,-6.20134e-16,-6.27103e-16,-3.56117e-16,-2.98437e-16,-2.40758e-16,-1.83079e-16,-1.25399e-16,-8.38437e-17,-1.75193e-16,-2.66543e-16,-3.57892e-16,-4.49242e-16,-5.40591e-16,-5.6463e-16,-5.37212e-16,-5.08328e-16,-4.77951e-16,-4.18855e-16,-3.59758e-16,-3.00662e-16,-2.41566e-16,-1.8247e-16,-1.23373e-16,-1.2533e-16,-1.21106e-16,-1.07524e-16,-9.39417e-17,-8.03595e-17,-6.67772e-17,-5.31949e-17,-3.87672e-17,-2.38229e-17,4.21019e-17,9.0367e-17,1.35527e-16,1.80686e-16,2.25846e-16,2.71005e-16,3.16165e-16,1.1176e-16,-1.47967e-16,-4.07695e-16,-6.67422e-16,-9.27149e-16,-1.18688e-15,-1.37915e-15,-1.31214e-15,-1.028e-15,-7.4386e-16,-4.5972e-16,-1.73871e-16,1.14543e-16,4.02958e-16,6.91372e-16,9.07204e-16,8.27687e-16,6.78415e-16
3.71742e-06,34.4797,0.165918,1.16159e-05,1.23233e-07,-4.92492e-10,-4.25621e-12,1.18003e-14,-1.4407e-14,-2.33579e-14,2.05587e-14,3.81705e-14,-1.04757e-14,4.02267e-14,-1.67112e-14,3.67585e-14,8.90328e-15,4.48836e-15,-4.35647e-15,-1.10124e-15,6.6322e-16,-1.41875e-15,1.80421e-15,1.91575e-15,-1.05709e-15,-4.72768e-16,8.06241e-16,1.91683e-16,-2.69812e-16,-7.2519e-16,-5.98023e-16,-4.02743e-16,-1.25412e-16,-1.87802e-16,1.88333e-16,7.46831e-17,-3.8967e-17,-2.56652e-16,-5.23723e-16,-7.90795e-16,-1.05787e-15,-8.91227e-16,-4.66875e-16,-7.65331e-16,-6.34924e-16,-3.1071e-16,-1.14025e-16,5.9422e-17,2.32869e-16,4.06316e-16,5.79763e-16,5.47517e-16,4.18352e-16,2.89186e-16,1.60021e-16,3.08555e-17,-9.831e-17,-1.2038e-16,-1.3068e-16,-1.49885e-16,-1.68271e-16,-1.70888e-16,-1.73506e-16,-1.76124e-16,-1.78742e-16,-1.8136e-16,-1.83978e-16,-1.99431e-16,-1.95181e-16,-1.74842e-16,-1.54503e-16,-1.34164e-16,-1.13825e-16,-9.3486e-17,-7.16866e-17,-4.89951e-17,4.65821e-17,1.23002e-16,1.95472e-16,2.67942e-16,3.40411e-16,4.12881e-16,4.85351e-16,2.86439e-16,2.73686e-17,-2.31702e-16,-4.90773e-16,-7.49843e-16,-1.00891e-15,-1.20171e-15,-1.16893e-15,-9.47337e-16,-7.25739e-16,-5.04142e-16,-2.76615e-16,-4.01817e-17,1.96252e-16,4.32685e-16,6.56709e-16,6.24733e-16,5.27848e-16
5.24158e-06,32.2244,0.287623,4.66277e-05,3.49876e-07,-1.71099e-09,-1.93521e-11,7.91598e-14,-2.4126e-14,3.52149e-14,-3.55702e-14,-3.15623e-14,2.41461e-14,1.28241e-14,1.87684e-14,-2.8867e-15,5.1155e-15,7.76346e-15,-2.8406e-15,-9.38544e-16,5.06433e-15,-3.92406e-15,2.22902e-15,2.72938e-15,-3.11528e-15,-1.01948e-15,2.35681e-15,7.8335e-16,-1.15413e-16,-1.13329e-15,-8.65194e-16,-6.4671e-16,-4.87987e-16,6.50071e-17,4.67508e-16,7.04588e-16,9.41669e-16,8.12553e-16,5.09603e-16,2.06652e-16,-9.62979e-17,-3.17435e-16,-4.89958e-16,-9.36854e-16,-6.44147e-16,-1.27061e-16,1.15361e-16,3.07736e-16,5.0011e-16,6.92485e-16,8.8486e-16,8.34719e-16,6.70309e-16,5.05899e-16,3.41489e-16,1.77078e-16,1.26683e-17,-2.28905e-17,8.89033e-18,3.84807e-17,6.79172e-17,9.43936e-17,1.2087e-16,1.47346e-16,1.73823e-16,2.00299e-16,2.26775e-16,2.16712e-16,1.86892e-16,1.44676e-16,1.02459e-16,6.02424e-17,1.80257e-17,-2.41909e-17,-6.97061e-17,-1.17236e-16,-2.82146e-17,6.65759e-17,1.5732e-16,2.48064e-16,3.38808e-16,4.29552e-16,5.20296e-16,3.65687e-16,1.56689e-16,-5.23093e-17,-2.61307e-16,-4.70306e-16,-6.79304e-16,-9.25774e-16,-8.78063e-16,-5.8272e-16,-2.87376e-16,7.96746e-18,2.86414e-16,5.39476e-16,7.92538e-16,1.0456e-15,1.25436e-15,1.13411e-15,9.32936e-16
6.93509e-06,30.2347,0.462574,0.00016373,8.11083e-07,-5.00802e-09,-7.17395e-11,3.04466e-13,-2.10506e-14,-2.40091e-14,-2.07343e-14,3.04086e-14,2.01702e-14,3.52756e-15,-1.48322e-16,5.77573e-15,1.95734e-14,-4.13221e-15,-7.81289e-15,1.38312e-15,9.20553e-16,-1.53128e-15,3.47037e-15,2.48205e-15,-3.34754e-15,-1.17261e-15,1.38081e-15,5.79108e-16,-5.63865e-16,-1.3317e-15,-9.94959e-16,-5.9833e-16,-1.29556e-16,1.05994e-16,4.06287e-17,-8.9304e-18,-5.84895e-17,-1.40314e-16,-2.37454e-16,-3.34594e-16,-4.31735e-16,-4.72542e-16,-4.79875e-16,-8.86202e-16,-5.63071e-16,-4.12862e-18,2.52888e-16,4.5489e-16,6.56892e-16,8.58894e-16,1.0609e-15,9.71639e-16,7.45144e-16,5.18649e-16,2.92155e-16,6.56598e-17,-1.60835e-16,-2.15191e-16,-2.06666e-16,-2.05408e-16,-2.02225e-16,-1.62013e-16,-1.21801e-16,-8.15887e-17,-4.13767e-17,-1.16466e-18,3.90473e-17,-6.65222e-17,-1.08368e-16,-9.0296e-17,-7.22238e-17,-5.41516e-17,-3.60794e-17,-1.80072e-17,-1.62757e-18,1.37181e-17,7.61042e-17,1.10411e-16,1.40903e-16,1.71395e-16,2.01887e-16,2.3238e-16,2.62872e-16,1.08609e-16,-8.66088e-17,-2.81827e-16,-4.77045e-16,-6.72263e-16,-8.67481e-16,-1.03571e-15,-9.70956e-16,-7.10716e-16,-4.50476e-16,-1.90236e-16,6.40021e-17,3.09225e-16,5.54447e-16,7.9967e-16,1.00206e-15,9.59947e-16,8.5857e-16
8.81676e-06,28.4574,0.695981,0.000501747,1.62414e-06,-1.27531e-08,-2.23772e-10,1.1006e-12,2.14631e-14,4.50264e-15,1.2468e-16,1.23777e-14,1.31209e-14,1.00375e-14,2.65632e-14,-1.51716e-15,8.31801e-15,-6.77426e-15,-3.96985e-15,-1.78861e-16,3.26237e-16,-2.34446e-15,-5.54699e-16,1.09089e-16,-2.69522e-15,1.60334e-16,3.9457e-15,1.54505e-15,-2.89442e-16,-2.00235e-15,-1.45733e-15,-8.00824e-16,-1.00266e-17,3.91635e-16,1.39443e-16,-2.10688e-16,-5.60819e-16,-6.4566e-16,-6.04568e-16,-5.63476e-16,-5.22383e-16,-3.27196e-16,-4.04437e-17,-2.12081e-16,-1.77682e-16,-3.76159e-17,-1.35553e-17,-1.06321e-17,-7.70897e-18,-4.78582e-18,-1.86268e-18,-4.24869e-17,-1.0363e-16,-1.64773e-16,-2.25916e-16,-2.87059e-16,-3.48202e-16,-3.54336e-16,-3.43751e-16,-3.36029e-16,-3.26052e-16,-2.72678e-16,-2.19304e-16,-1.6593e-16,-1.12555e-16,-5.91813e-17,-5.8071e-18,-1.11722e-16,-1.56229e-16,-1.41575e-16,-1.2692e-16,-1.12266e-16,-9.76119e-17,-8.29576e-17,-6.72922e-17,-5.10091e-17,3.45705e-17,1.07713e-16,1.77565e-16,2.47418e-16,3.1727e-16,3.87122e-16,4.56974e-16,3.057e-16,1.05407e-16,-9.48857e-17,-2.95179e-16,-4.95471e-16,-6.95764e-16,-8.50231e-16,-8.59334e-16,-7.46791e-16,-6.34247e-16,-5.21704e-16,-3.9822e-16,-2.58301e-16,-1.18382e-16,2.1537e-17,2.07914e-16,2.86449e-16,3.33089e-16
1.09075e-05,26.8525,0.988223,0.00136316,3.017e-06,-2.87259e-08,-6.01012e-10,3.51798e-12,-2.89043e-15,-2.24278e-14,9.67521e-15,2.60899e-14,-2.00776e-14,2.47197e-14,-3.34165e-15,-8.91041e-15,2.54037e-14,-4.73901e-15,1.1887e-15,-3.1211e-15,1.32639e-15,-1.96254e-15,-1.09635e-15,-4.05924e-16,-2.75352e-15,-1.6479e-15,5.67514e-16,1.58754e-16,-5.80624e-16,-1.02537e-15,-7.00657e-16,-4.76545e-16,-3.73614e-16,2.86591e-16,6.16699e-16,6.00929e-16,5.85159e-16,4.09985e-16,1.59142e-16,-9.17021e-17,-3.42546e-16,-3.80228e-16,-2.91249e-16,-5.16821e-16,-4.34145e-16,-2.3533e-16,-1.47702e-16,-8.03339e-17,-1.29654e-17,5.44031e-17,1.21772e-16,5.96035e-17,-6.36003e-17,-1.86804e-16,-3.10008e-16,-4.33212e-16,-5.56415e-16,-5.60004e-16,-4.98301e-16,-4.38185e-16,-3.75301e-16,-2.59147e-16,-1.42993e-16,-2.68396e-17,8.93141e-17,2.05468e-16,3.21621e-16,2.18187e-16,1.45844e-16,1.13957e-16,8.20707e-17,5.01842e-17,1.82977e-17,-1.35888e-17,-5.04888e-17,-9.04517e-17,6.38299e-21,8.99531e-17,1.7555e-16,2.61148e-16,3.46745e-16,4.32342e-16,5.17939e-16,2.98998e-16,1.25473e-17,-2.73903e-16,-5.60354e-16,-8.46804e-16,-1.13325e-15,-1.35267e-15,-1.26553e-15,-9.21514e-16,-5.77498e-16,-2.33483e-16,1.09535e-16,4.51055e-16,7.92576e-16,1.1341e-15,1.3337e-15,1.2286e-15,1.05744e-15
1.32306e-05,25.39,1.3349,0.00333272,5.80544e-06,-5.75941e-08,-1.41273e-09,-1.70645e-09,-9.48787e-13,-8.14617e-15,-3.19026e-14,-9.90512e-16,1.14655e-14,1.01502e-14,-1.7491e-14,1.66259e-14,-3.51182e-17,-2.50891e-15,-3.19152e-15,2.02908e-15,1.19364e-15,-3.18931e-15,2.37315e-16,4.43018e-16,-3.20846e-15,-1.08682e-15,2.09248e-15,7.34597e-16,-6.87808e-16,-1.77142e-15,-1.36229e-15,-8.70166e-16,-2.78074e-16,4.24381e-17,1.22854e-16,1.15955e-16,1.09055e-16,7.44404e-18,-1.39127e-16,-2.85699e-16,-4.3227e-16,-3.65138e-16,-1.71022e-16,-8.11498e-16,-6.2268e-16,-1.22727e-16,9.5113e-17,2.61549e-16,4.27985e-16,5.94421e-16,7.60857e-16,6.91884e-16,5.11991e-16,3.32097e-16,1.52204e-16,-2.76894e-17,-2.07583e-16,-2.14899e-16,-2.06917e-16,-2.13874e-16,-2.18214e-16,-1.72193e-16,-1.26172e-16,-8.01513e-17,-3.41305e-17,1.18902e-17,5.7911e-17,-4.58501e-17,-8.95362e-17,-7.58016e-17,-6.20669e-17,-4.83323e-17,-3.45976e-17,-2.0863e-17,-8.45692e-18,3.1375e-18,6.7573e-17,1.05336e-16,1.39207e-16,1.73077e-16,2.06947e-16,2.40818e-16,2.74688e-16,1.495e-16,-1.09487e-17,-1.71397e-16,-3.31845e-16,-4.92294e-16,-6.52742e-16,-8.29041e-16,-8.016e-16,-6.0277e-16,-4.0394e-16,-2.0511e-16,-1.30346e-17,1.68893e-16,3.50821e-16,5.32749e-16,7.232e-16,7.06754e-16,6.36217e-16
1.58117e-05,24.047,1.72761,0.00742354,1.29594e-05,-1.01928e-07,-2.93686e-09,2.46134e-11,1.35606e-14,-4.73825e-14,2.34186e-14,-6.18096e-14,-1.28209e-14,-1.48436e-14,1.38528e-14,1.15691e-14,4.7501e-15,3.53369e-15,1.64329e-15,5.92265e-16,-4.79836e-17,-1.50546e-15,-7.38903e-16,-1.70122e-15,-3.58404e-15,-7.85044e-16,2.17718e-15,5.08833e-16,-6.63398e-16,-1.71503e-15,-1.41269e-15,-9.37853e-16,-2.55221e-16,-2.0365e-16,-1.18703e-16,-6.05501e-17,-2.39739e-18,-6.07359e-17,-1.74373e-16,-2.88011e-16,-4.01648e-16,-3.5389e-16,-2.10231e-16,-7.35539e-16,-5.365e-16,-7.24797e-17,1.59472e-16,3.49139e-16,5.38805e-16,7.28472e-16,9.18138e-16,7.82345e-16,4.93201e-16,2.04056e-16,-8.5088e-17,-3.74233e-16,-6.63377e-16,-7.1804e-16,-6.77272e-16,-6.44836e-16,-6.0867e-16,-5.00755e-16,-3.92839e-16,-2.84923e-16,-1.77008e-16,-6.90919e-17,3.88238e-17,-7.08311e-17,-1.23859e-16,-1.16988e-16,-1.10117e-16,-1.03246e-16,-9.6375e-17,-8.95039e-17,-8.30065e-17,-7.67374e-17,2.59111e-17,1.19559e-16,2.09299e-16,2.99038e-16,3.88778e-16,4.78517e-16,5.68257e-16,4.02361e-16,1.79797e-16,-4.27669e-17,-2.65331e-16,-4.87895e-16,-7.10459e-16,-9.61934e-16,-9.07311e-16,-5.95136e-16,-2.82962e-16,2.9213e-17,3.25044e-16,5.96324e-16,8.67604e-16,1.13888e-15,1.33793e-15,1.23234e-15,1.05458e-15
