0,0.00205302
1.11111e-06,0.0020524
2.34568e-06,0.00205536
3.71742e-06,0.00205673
5.24158e-06,0.00205825
6.93509e-06,0.00205994
8.81676e-06,0.00206181
1.09075e-05,0.0020639
1.32306e-05,0.00206622
1.58117e-05,0.00206879
1.86797e-05,0.00207165
2.18664e-05,0.00207483
2.54071e-05,0.00207836
2.93412e-05,0.00208228
3.37124e-05,0.00208664
3.85694e-05,0.00209149
4.3966e-05,0.00209687
4.99622e-05,0.00210285
5.66246e-05,0.00210949
6.40274e-05,0.00211687
7.22526e-05,0.00212507
8.13918e-05,0.00213419
9.15465e-05,0.00214431
0.000102829,0.00215556
0.000115366,0.00216806
0.000129296,0.00218195
0.000144773,0.00219738
0.00016197,0.00221453
0.000181078,0.00223358
0.000202308,0.00225474
0.000225898,0.00227826
0.000252109,0.00230439
0.000281232,0.00233342
0.000313592,0.00236567
0.000349546,0.0024015
0.000389496,0.00244131
0.000433884,0.00248554
0.000483205,0.00253468
0.000538005,0.00258928
0.000598895,0.00264993
0.00066655,0.00271731
0.000741722,0.00279217
0.000825246,0.00287533
0.000918052,0.00296771
0.00102117,0.00307033
0.00113574,0.00318432
0.00126305,0.00331094
0.0014045,0.00345158
0.00156166,0.00360779
0.00173629,0.00378128
0.00193033,0.00397395
0.00214592,0.00418791
0.00238546,0.0044255
0.00265163,0.0046893
0.00294736,0.00498217
0.00327596,0.00530729
0.00364106,0.00566816
0.00404674,0.00606867
0.00449749,0.00651309
0.00499832,0.00700618
0.0055548,0.00755316
0.00617311,0.00815981
0.00686012,0.00883251
0.00762347,0.0095783
0.00847163,0.010405
0.00941403,0.0113211
0.0104611,0.0123361
0.0116246,0.0134606
0.0129173,0.0147062
0.0143537,0.0160857
0.0159497,0.0176135
0.017723,0.0193057
0.0196933,0.0211798
0.0218826,0.0232558
0.0240718,0.0253264
0.0265043,0.0276212
0.0292071,0.0301651
0.0322102,0.0329858
0.035547,0.0361146
0.0392545,0.0395869
0.043374,0.0434428
0.0479512,0.0477275
0.053037,0.0524922
0.0586878,0.0577954
0.0643387,0.0631129
0.0699895,0.0684488
0.0756404,0.0738065
0.0812912,0.0791883
0.0869421,0.0845961
0.092593,0.0900312
0.0982438,0.0954951
0.103895,0.100989
0.109546,0.106514
0.115196,0.112071
0.120847,0.117662
0.126498,0.123287
0.132149,0.128948
0.1378,0.134645
0.143451,0.14038
0.149102,0.146153
0.154752,0.151967
0.160403,0.157822
0.166054,0.16372
0.171705,0.169664
0.177356,0.175655
0.183007,0.181696
0.188657,0.187789
0.194308,0.193938
0.199959,0.200145
0.20561,0.206414
0.211261,0.212749
0.216912,0.219154
0.222563,0.225633
0.228213,0.232193
0.233864,0.238837
0.239515,0.245572
0.245166,0.252405
0.250817,0.259343
0.256468,0.266394
0.262119,0.273566
0.267769,0.280869
0.27342,0.288312
0.279071,0.295908
0.284722,0.303669
0.290373,0.311607
0.296024,0.319738
0.301675,0.328078
0.307325,0.336644
0.312976,0.345456
0.318627,0.354534
0.324278,0.363903
0.329929,0.373587
0.33558,0.383614
0.341231,0.394016
0.346881,0.404825
0.352532,0.416079
0.358183,0.427819
0.363834,0.440089
0.369485,0.452938
0.375136,0.46642
0.380787,0.480593
0.386437,0.495524
0.392088,0.511283
0.397739,0.527948
0.40339,0.545605
0.409041,0.564348
0.414692,0.584279
0.420343,0.605511
0.425993,0.628167
0.431644,0.65238
0.437295,0.678296
0.442946,0.706074
0.448597,0.735886
0.454248,0.74911
0.45668,0.753299
0.457444,0.755109
0.457772,0.755678
