0,0.00205302
1.11111e-06,0.00205413
2.34568e-06,0.00205536
3.71742e-06,0.00205673
5.24158e-06,0.00205825
6.93509e-06,0.00205994
8.81676e-06,0.00206181
1.09075e-05,0.0020639
1.32306e-05,0.00206622
1.58117e-05,0.00206879
1.86797e-05,0.00207165
2.18664e-05,0.00207483
2.54071e-05,0.00207836
2.93412e-05,0.00208228
3.37124e-05,0.00208664
3.85694e-05,0.00209149
4.3966e-05,0.00209687
4.99622e-05,0.00210285
5.66246e-05,0.00210949
6.40274e-05,0.00211687
7.22526e-05,0.00212508
8.13918e-05,0.00213419
9.15465e-05,0.00214431
0.000102829,0.00215557
0.000115366,0.00216807
0.000129296,0.00218196
0.000144773,0.00219739
0.00016197,0.00221453
0.000181078,0.00223358
0.000200185,0.00224747
0.000214115,0.00225485
0.000221518,0.0022597
0.000226375,0.00226287
0.000229561,0.00226439
0.000231085,0.00226539
0.000232085,0.00226604
0.000232741,0.00226643
0.000233129,0.00226668
0.000233383,0.00226685
0.00023355,0.00226696
0.000233659,0.00226702
0.000233717,0.00226705
0.000233752,0.00226707
0.000233774,0.00226709
0.000233789,0.0022671
0.000233799,0.0022671
