0,4.76716,0.000953965,4.19659e-08,1.95804e-12,3.16522e-15,1.66082e-17,-8.17607e-15,1.11397e-14,-6.17548e-15,1.84824e-15,-2.2089e-15,1.13691e-15,4.25458e-15,1.14996e-14,-2.07248e-15,1.23409e-15,9.22961e-16,-1.57141e-16,1.62787e-16,2.99865e-16,-3.75803e-16,2.16279e-18,-9.02849e-17,-2.25842e-16,1.21286e-16,4.59799e-16,2.09514e-16,7.92133e-17,-9.44238e-17,-5.97853e-17,-2.8551e-17,-1.41716e-18,4.26172e-17,3.24522e-17,-4.19521e-18,-4.08426e-17,-5.89035e-17,-6.81413e-17,-7.73791e-17,-8.66169e-17,-6.12822e-17,-1.54043e-17,-5.02182e-17,-2.55244e-17,2.38463e-17,4.65273e-17,6.43453e-17,8.21632e-17,9.99811e-17,1.17799e-16,1.07423e-16,8.37628e-17,6.01025e-17,3.64421e-17,1.27818e-17,-1.08786e-17,-1.90662e-17,-1.83669e-17,-1.78023e-17,-1.7061e-17,-1.29201e-17,-8.77924e-18,-4.63837e-18,-4.97504e-19,3.64336e-18,7.78423e-18,-3.50588e-18,-1.54107e-17,-2.66207e-17,-3.78306e-17,-4.90406e-17,-6.02506e-17,-7.14606e-17,-8.0037e-17,-8.70045e-17,-7.61204e-17,-5.51589e-17,-3.39758e-17,-1.27928e-17,8.39026e-18,2.95733e-17,5.07563e-17,3.95543e-17,2.11732e-17,2.79218e-18,-1.55889e-17,-3.39699e-17,-5.2351e-17,-6.95759e-17,-6.40713e-17,-3.94787e-17,-1.48862e-17,9.70641e-18,3.33636e-17,5.56156e-17,7.78677e-17,1.0012e-16,1.15333e-16,1.00661e-16,7.89049e-17
1.11111e-06,4.7638,0.000957339,4.21262e-08,1.96338e-12,6.84902e-15,-3.36212e-15,3.30164e-16,-3.51333e-16,-9.03997e-15,-2.53033e-15,6.87528e-15,5.70211e-15,5.57823e-16,5.69743e-15,-1.37788e-15,1.42848e-15,-1.8753e-16,-3.15384e-16,-7.82288e-17,3.00186e-16,-3.27381e-16,7.72853e-17,1.08126e-16,-6.92007e-17,4.30864e-17,1.82805e-16,5.67077e-17,-8.13457e-17,-1.80067e-16,-1.37249e-16,-8.54684e-17,-2.28902e-17,1.21612e-17,1.55454e-17,1.56205e-17,1.56956e-17,6.83324e-18,-6.2718e-18,-1.93768e-17,-3.24819e-17,-3.88163e-17,-4.11277e-17,-7.0344e-17,-4.49473e-17,-2.2311e-18,1.93208e-17,3.70164e-17,5.4712e-17,7.24076e-17,9.01031e-17,7.45365e-17,4.32971e-17,1.20578e-17,-1.91816e-17,-5.0421e-17,-8.16603e-17,-9.06603e-17,-8.36164e-17,-7.62418e-17,-6.86534e-17,-5.69525e-17,-4.52516e-17,-3.35506e-17,-2.18497e-17,-1.01488e-17,1.55211e-18,1.03612e-17,1.09141e-17,5.35044e-18,-2.13254e-19,-5.77695e-18,-1.13406e-17,-1.69043e-17,-2.06567e-17,-2.33024e-17,-1.24985e-17,-1.51452e-18,9.03969e-18,1.95939e-17,3.01481e-17,4.07023e-17,5.12565e-17,2.82213e-17,-2.25989e-18,-3.27411e-17,-6.32223e-17,-9.37035e-17,-1.24185e-16,-1.50525e-16,-1.47891e-16,-1.20954e-16,-9.40182e-17,-6.7082e-17,-3.95227e-17,-1.10273e-17,1.7468e-17,4.59634e-17,6.4041e-17,5.82145e-17,4.71424e-17
2.34568e-06,4.76007,0.000961107,4.23041e-08,1.97666e-12,1.05756e-14,-2.10238e-15,-9.37486e-16,5.85949e-15,-6.17085e-15,-7.97354e-15,8.41196e-15,-1.28677e-14,3.26506e-15,1.45106e-14,-2.16085e-15,1.38344e-15,1.6373e-16,6.71283e-16,-1.89159e-17,-5.06028e-17,-3.57448e-16,-1.50586e-17,-9.4679e-17,-2.15622e-16,1.32393e-16,4.70144e-16,2.21443e-16,1.23194e-16,-3.94714e-17,-2.58696e-17,-1.57078e-17,-9.68989e-18,1.5416e-17,9.03786e-18,5.51503e-18,1.99221e-18,-4.3503e-18,-1.20313e-17,-1.97124e-17,-2.73934e-17,-3.49044e-17,-4.23144e-17,-5.72664e-17,-3.59345e-17,-4.26352e-18,1.2877e-17,2.73699e-17,4.18628e-17,5.63557e-17,7.08486e-17,5.83942e-17,3.32427e-17,8.09113e-18,-1.70604e-17,-4.2212e-17,-6.73635e-17,-7.80996e-17,-7.19656e-17,-6.45801e-17,-5.69747e-17,-4.51374e-17,-3.33001e-17,-2.14629e-17,-9.62562e-18,2.21165e-18,1.40489e-17,1.4224e-18,-1.07831e-17,-2.08164e-17,-3.08496e-17,-4.08828e-17,-5.09161e-17,-6.09493e-17,-6.98153e-17,-7.79684e-17,-6.65964e-17,-4.63858e-17,-2.61087e-17,-5.83165e-18,1.44454e-17,3.47225e-17,5.49995e-17,3.89998e-17,1.49584e-17,-9.08296e-18,-3.31243e-17,-5.71657e-17,-8.12071e-17,-1.03121e-16,-1.02102e-16,-8.18376e-17,-6.15728e-17,-4.13079e-17,-2.10006e-17,-6.29608e-19,1.97414e-17,4.01125e-17,6.15859e-17,6.70045e-17,6.81867e-17
3.71742e-06,4.75594,0.000965317,4.25014e-08,1.99161e-12,-3.95612e-16,-5.16021e-15,-1.10664e-15,2.33675e-15,-5.71915e-15,-3.02532e-15,8.10952e-15,8.62006e-15,-4.80762e-15,2.17064e-15,8.40084e-16,1.36441e-15,7.71182e-16,4.35112e-17,-3.82335e-16,3.49885e-16,-4.0032e-16,4.29688e-17,9.62171e-17,-5.40636e-17,4.11349e-17,1.75448e-16,5.35487e-17,-9.92682e-17,-1.97283e-16,-1.5081e-16,-9.34576e-17,-2.30008e-17,1.55118e-17,5.66028e-18,-1.49241e-17,-3.55085e-17,-4.491e-17,-4.9003e-17,-5.30959e-17,-5.71889e-17,-4.44851e-17,-2.18006e-17,-4.33286e-17,-4.1939e-17,-2.95612e-17,-2.38514e-17,-1.93565e-17,-1.48616e-17,-1.03667e-17,-5.87186e-18,-1.02392e-17,-1.87823e-17,-2.73254e-17,-3.58685e-17,-4.44115e-17,-5.29546e-17,-5.48937e-17,-5.22713e-17,-4.95831e-17,-4.67463e-17,-4.10487e-17,-3.5351e-17,-2.96533e-17,-2.39557e-17,-1.8258e-17,-1.25604e-17,-1.2893e-17,-1.24894e-17,-1.10651e-17,-9.64085e-18,-8.21656e-18,-6.79226e-18,-5.36797e-18,-3.85768e-18,-2.29485e-18,4.31205e-18,9.125e-18,1.36269e-17,1.81289e-17,2.26308e-17,2.71327e-17,3.16346e-17,1.11753e-17,-1.48174e-17,-4.08101e-17,-6.68027e-17,-9.27954e-17,-1.18788e-16,-1.38028e-16,-1.31322e-16,-1.02889e-16,-7.44557e-17,-4.60225e-17,-1.74165e-17,1.1449e-17,4.03145e-17,6.91799e-17,9.07636e-17,8.28099e-17,6.78821e-17
5.24158e-06,4.75135,0.000970023,4.27204e-08,1.99634e-12,1.07912e-14,-1.97476e-15,-2.88341e-16,3.94391e-15,-8.04699e-15,-1.4404e-15,5.85461e-15,-9.39239e-15,3.34381e-15,1.00171e-14,-9.14884e-16,1.04835e-15,4.813e-17,6.29546e-17,2.84649e-17,3.59301e-16,-1.68678e-16,2.82125e-16,1.91874e-16,-2.53392e-16,1.06647e-16,4.82077e-16,1.95021e-16,3.87988e-17,-1.47312e-16,-1.11129e-16,-6.6183e-17,-1.06793e-17,1.89924e-17,1.05128e-17,-1.95741e-17,-4.9661e-17,-6.64286e-17,-7.68735e-17,-8.73185e-17,-9.77634e-17,-7.68076e-17,-3.71933e-17,-5.89452e-17,-6.24804e-17,-5.43183e-17,-4.50302e-17,-3.55369e-17,-2.60437e-17,-1.65504e-17,-7.05713e-18,-1.08359e-17,-2.08683e-17,-3.09008e-17,-4.09332e-17,-5.09656e-17,-6.0998e-17,-6.79199e-17,-6.30731e-17,-5.66534e-17,-5.0059e-17,-4.01064e-17,-3.01538e-17,-2.02012e-17,-1.02486e-17,-2.95981e-19,9.65663e-18,-1.52467e-18,-1.30695e-17,-2.32958e-17,-3.3522e-17,-4.37483e-17,-5.39745e-17,-6.42008e-17,-7.31945e-17,-8.14352e-17,-6.92456e-17,-4.70477e-17,-2.4719e-17,-2.3904e-18,1.99382e-17,4.22669e-17,6.45955e-17,4.33596e-17,1.24665e-17,-1.84267e-17,-4.93198e-17,-8.02129e-17,-1.11106e-16,-1.37744e-16,-1.29658e-16,-9.24379e-17,-5.52181e-17,-1.79983e-17,1.8439e-17,5.37009e-17,8.89627e-17,1.24225e-16,1.45073e-16,1.30311e-16,1.07638e-16
6.93509e-06,4.74627,0.000975285,4.29636e-08,2.01852e-12,4.07259e-15,-2.11955e-15,-8.51065e-16,4.62097e-15,-7.36461e-15,-2.6667e-15,7.22659e-15,-9.24907e-15,-1.93054e-15,-6.47164e-15,-2.11211e-15,1.47641e-15,8.0209e-16,-8.04891e-17,8.38078e-17,8.15698e-17,-2.31456e-16,-8.60334e-18,2.9582e-17,-3.89535e-17,-1.81717e-17,2.43659e-17,7.00781e-18,-8.33881e-17,-1.17206e-16,-9.64262e-17,-7.46011e-17,-5.15161e-17,-1.8261e-17,4.08095e-17,5.94626e-17,7.81156e-17,5.68645e-17,1.66708e-17,-2.35229e-17,-6.37166e-17,-7.13287e-17,-5.95807e-17,-1.04076e-16,-7.60866e-17,-2.27898e-17,8.46241e-18,3.56978e-17,6.29332e-17,9.01686e-17,1.17404e-16,1.04e-16,7.14469e-17,3.8894e-17,6.34103e-18,-2.62119e-17,-5.87649e-17,-6.50965e-17,-5.75085e-17,-5.03318e-17,-4.29419e-17,-3.14507e-17,-1.99596e-17,-8.46838e-18,3.02279e-18,1.4514e-17,2.60051e-17,2.23526e-17,1.78333e-17,1.37936e-17,9.75391e-18,5.71422e-18,1.67453e-18,-2.36516e-18,-6.8404e-18,-1.15817e-17,-3.06916e-18,6.52465e-18,1.57677e-17,2.50107e-17,3.42537e-17,4.34967e-17,5.27397e-17,3.55143e-17,1.24216e-17,-1.06712e-17,-3.37639e-17,-5.68567e-17,-7.99494e-17,-1.02096e-16,-9.3999e-17,-6.04981e-17,-2.69972e-17,6.50364e-18,3.86293e-17,6.86892e-17,9.87491e-17,1.28809e-16,1.48602e-16,1.3592e-16,1.15769e-16
8.81676e-06,4.74064,0.000981173,4.32336e-08,2.01206e-12,6.53966e-16,-9.25966e-16,3.36316e-16,1.60425e-15,-4.7758e-15,-2.10113e-15,8.69941e-15,6.34879e-15,-2.12559e-15,9.78911e-15,-1.94999e-15,1.22795e-15,-4.00585e-16,5.13639e-16,-5.22827e-17,-8.72491e-17,-2.57935e-16,-1.09282e-16,-1.7262e-16,-1.90278e-16,8.26331e-17,3.35084e-16,1.25191e-16,1.02916e-17,-1.21355e-16,-9.64819e-17,-6.72324e-17,-3.27118e-17,1.60992e-18,1.81653e-18,1.94919e-17,3.71672e-17,3.42393e-17,2.1531e-17,8.82262e-18,-3.88571e-18,-2.57992e-17,-5.31824e-17,-8.56037e-17,-6.0271e-17,-1.92686e-17,3.28266e-18,2.24719e-17,4.16611e-17,6.08503e-17,8.00395e-17,7.02007e-17,4.66842e-17,2.31678e-17,-3.4865e-19,-2.38651e-17,-4.73815e-17,-5.43105e-17,-4.7371e-17,-3.98801e-17,-3.2302e-17,-2.30465e-17,-1.37911e-17,-4.5357e-18,4.71973e-18,1.39752e-17,2.32306e-17,2.15461e-17,1.24091e-17,-1.61962e-18,-1.56484e-17,-2.96771e-17,-4.37058e-17,-5.77346e-17,-7.05304e-17,-8.25731e-17,-7.40105e-17,-5.44187e-17,-3.46197e-17,-1.48207e-17,4.97826e-18,2.47772e-17,4.45762e-17,2.67682e-17,6.23603e-19,-2.5521e-17,-5.16656e-17,-7.78102e-17,-1.03955e-16,-1.24065e-16,-1.19126e-16,-9.32014e-17,-6.72773e-17,-4.13531e-17,-1.53357e-17,1.08218e-17,3.69794e-17,6.3137e-17,8.35704e-17,8.23517e-17,7.60547e-17
1.09075e-05,4.73441,0.000987765,4.35339e-08,2.03006e-12,7.94927e-16,-2.29195e-15,1.06731e-15,7.69448e-15,-5.75195e-15,4.00122e-15,-1.66498e-15,-1.11926e-14,1.14352e-15,1.21004e-14,1.13702e-15,8.95569e-16,-1.93838e-16,-3.75126e-17,1.07606e-16,3.57691e-16,-1.78239e-16,1.48385e-16,6.81783e-17,-1.50546e-16,6.90665e-17,2.66231e-16,1.03611e-16,1.02818e-17,-9.85431e-17,-7.58881e-17,-4.76994e-17,-1.28449e-17,2.3787e-18,-1.14394e-17,-1.34034e-17,-1.53674e-17,-2.19046e-17,-3.06128e-17,-3.93209e-17,-4.80291e-17,-4.66683e-17,-3.93245e-17,-9.5968e-17,-7.23852e-17,-2.05959e-17,5.93813e-18,2.78703e-17,4.98025e-17,7.17347e-17,9.3667e-17,8.46784e-17,6.11204e-17,3.75624e-17,1.40044e-17,-9.55355e-18,-3.31115e-17,-3.56595e-17,-3.49528e-17,-3.58416e-17,-3.64194e-17,-3.10128e-17,-2.56062e-17,-2.01996e-17,-1.47931e-17,-9.38649e-18,-3.97992e-18,-1.48244e-17,-1.86475e-17,-1.58541e-17,-1.30608e-17,-1.02674e-17,-7.47408e-18,-4.68073e-18,-1.91988e-18,8.21112e-19,6.81784e-18,1.05234e-17,1.3937e-17,1.73507e-17,2.07643e-17,2.41779e-17,2.75915e-17,1.29016e-17,-5.80145e-18,-2.45045e-17,-4.32075e-17,-6.19105e-17,-8.06135e-17,-9.59754e-17,-8.97353e-17,-6.53791e-17,-4.10229e-17,-1.66667e-17,7.06453e-18,2.98569e-17,5.26493e-17,7.54416e-17,9.58103e-17,9.24835e-17,8.32609e-17
1.32306e-05,4.72751,0.0007916,4.38678e-08,2.04747e-12,5.24113e-15,-9.51635e-16,-3.0117e-16,1.41668e-15,3.13322e-15,2.3073e-15,1.02976e-14,5.21504e-15,-3.19531e-15,2.80622e-15,-4.83592e-15,1.44679e-15,1.16191e-15,-2.28433e-16,1.4533e-16,1.99763e-16,-1.99839e-16,-9.38282e-17,-8.60265e-17,-1.71962e-16,9.74963e-17,3.91247e-16,1.2906e-16,-5.19505e-17,-2.19331e-16,-1.64681e-16,-9.83636e-17,-1.79894e-17,3.88179e-17,1.63926e-17,2.71148e-18,-1.09697e-17,-1.79495e-17,-2.17482e-17,-2.5547e-17,-2.93457e-17,-3.17351e-17,-3.3287e-17,-5.5071e-17,-5.45938e-17,-4.60101e-17,-4.09664e-17,-3.65677e-17,-3.2169e-17,-2.77703e-17,-2.33716e-17,-2.6144e-17,-3.22953e-17,-3.84466e-17,-4.45978e-17,-5.07491e-17,-5.69004e-17,-5.90242e-17,-5.37248e-17,-4.76413e-17,-4.14595e-17,-3.33881e-17,-2.53166e-17,-1.72452e-17,-9.17372e-18,-1.10226e-18,6.9692e-18,6.45903e-18,-1.25582e-18,-1.38504e-17,-2.64451e-17,-3.90397e-17,-5.16343e-17,-6.4229e-17,-7.53227e-17,-8.54994e-17,-7.33678e-17,-5.04943e-17,-2.74931e-17,-4.49196e-18,1.85092e-17,4.15104e-17,6.45116e-17,4.64692e-17,1.93284e-17,-7.81237e-18,-3.49531e-17,-6.20939e-17,-8.92347e-17,-1.1452e-16,-1.09479e-16,-7.89737e-17,-4.84683e-17,-1.79628e-17,1.17803e-17,4.0378e-17,6.89757e-17,9.75734e-17,1.19375e-16,1.07691e-16,8.79735e-17
1.58117e-05,4.71988,0.00100343,4.42398e-08,2.06541e-12,4.49902e-15,-9.35012e-16,-1.26059e-15,-1.52501e-15,2.34644e-15,-2.51116e-15,8.72493e-15,-1.38079e-14,-3.9793e-15,1.06079e-14,-4.66003e-15,1.15587e-15,-2.26973e-16,-3.99138e-16,-1.0555e-16,2.83381e-16,-1.51369e-16,1.25316e-16,8.04811e-17,-8.71898e-17,6.26338e-17,1.928e-16,4.21553e-17,-8.04149e-17,-1.7952e-16,-1.41064e-16,-9.15376e-17,-2.86753e-17,2.3474e-18,2.29241e-18,4.40458e-18,6.51674e-18,-4.45123e-18,-2.16284e-17,-3.88055e-17,-5.59827e-17,-5.96333e-17,-5.52465e-17,-1.00606e-16,-7.34809e-17,-2.17823e-17,8.77356e-18,3.5477e-17,6.21805e-17,8.88839e-17,1.15587e-16,1.00105e-16,6.47461e-17,2.93869e-17,-5.97235e-18,-4.13316e-17,-7.66908e-17,-8.37192e-17,-7.96032e-17,-7.65556e-17,-7.30593e-17,-6.09292e-17,-4.87991e-17,-3.66691e-17,-2.4539e-17,-1.2409e-17,-2.78884e-19,-1.28867e-17,-1.85118e-17,-1.69087e-17,-1.53056e-17,-1.37026e-17,-1.20995e-17,-1.04964e-17,-8.87999e-18,-7.25537e-18,4.02575e-18,1.36522e-17,2.28265e-17,3.20007e-17,4.1175e-17,5.03493e-17,5.95235e-17,3.45531e-17,2.01357e-18,-3.05259e-17,-6.30654e-17,-9.56049e-17,-1.28144e-16,-1.55048e-16,-1.47234e-16,-1.10309e-16,-7.33832e-17,-3.64577e-17,1.09422e-19,3.61383e-17,7.21671e-17,1.08196e-16,1.30596e-16,1.18329e-16,9.83241e-17
