0,0.00205302
1.11111e-06,0.00205413
2.34568e-06,0.00205536
3.71742e-06,0.00205673
5.24158e-06,0.00205825
6.93509e-06,0.00205994
8.81676e-06,0.00206182
1.09075e-05,0.0020639
1.32306e-05,0.00206622
1.58117e-05,0.00206879
1.86797e-05,0.00207165
2.18664e-05,0.00207483
2.54071e-05,0.00207837
2.93412e-05,0.00208229
3.37124e-05,0.00208665
3.85694e-05,0.00209149
4.3966e-05,0.00209688
4.99622e-05,0.00210286
5.66246e-05,0.0021095
6.40274e-05,0.00211689
7.22526e-05,0.00212509
8.13918e-05,0.00213421
9.15465e-05,0.00214434
0.000102829,0.00215559
0.000115366,0.00216809
0.000129296,0.00218198
0.000144773,0.00219742
0.00016197,0.00221457
0.000181078,0.00223363
0.000202308,0.0022548
0.000225898,0.00227832
0.000252109,0.00230446
0.000281232,0.0023335
0.000313592,0.00236576
0.000349546,0.00240161
0.000389496,0.00244144
0.000433884,0.00248569
0.000483205,0.00253486
0.000538005,0.00258948
0.000598895,0.00265017
0.00066655,0.00271759
0.000741722,0.0027925
0.000825246,0.00287572
0.000918052,0.00296818
0.00102117,0.0030709
0.00113574,0.00318501
0.00126305,0.00331178
0.0014045,0.0034526
0.00156166,0.00360904
0.00173629,0.00378282
0.00193033,0.00397586
0.00214592,0.00419028
0.00238546,0.00442845
0.00265163,0.00469299
0.00294736,0.00498679
0.00327596,0.00531309
0.00364106,0.00567546
0.00404674,0.00607786
0.00449749,0.00652467
0.00499832,0.00702074
0.0055548,0.00757146
0.00617311,0.00818276
0.00686012,0.00886121
0.00762347,0.00961406
0.00847163,0.0104493
0.00941403,0.0113759
0.0104611,0.0124033
0.0116246,0.0135423
0.0129173,0.0148043
0.0143537,0.0162015
0.0159497,0.0177464
0.017723,0.0194517
0.0196933,0.0213299
0.0218826,0.0233927
0.0243151,0.0256518
0.0270179,0.0281185
0.030021,0.0308048
0.0333577,0.0337238
0.0370653,0.0368899
0.0411847,0.0403191
0.0457619,0.0440291
0.0508477,0.04804
0.0564986,0.0523759
0.0627773,0.0570665
0.0697537,0.0621495
0.0775052,0.0676707
0.086118,0.0736843
0.0956877,0.0802501
0.106321,0.0874321
0.118135,0.0952963
0.131263,0.103911
0.145848,0.113345
0.162055,0.12367
0.180062,0.134959
0.20007,0.147288
0.222301,0.160731
0.247003,0.175363
0.274448,0.191258
0.304944,0.208484
0.338828,0.227106
0.376476,0.247179
0.418308,0.268748
0.464788,0.291841
0.516432,0.316472
0.573814,0.342631
0.637573,0.370288
0.708415,0.399385
0.787129,0.429841
0.874589,0.461546
0.971767,0.494359
1.07974,0.528112
1.19971,0.562609
1.33302,0.597624
1.48113,0.632905
1.6457,0.668175
1.82856,0.703138
2.03173,0.737482
2.25748,0.770887
2.50832,0.803031
2.78702,0.833599
3.08702,0.861537
3.38702,0.885319
3.68702,0.905601
3.98702,0.922921
4.28702,0.937725
4.58702,0.950383
4.88702,0.961205
5.18702,0.970452
5.48702,0.978345
5.78702,0.985073
