0,1.24234e-06
1.11111e-06,2.62271e-06
2.34568e-06,4.15646e-06
3.71742e-06,5.86062e-06
5.24158e-06,7.75415e-06
6.93509e-06,9.85806e-06
8.81676e-06,1.21957e-05
1.09075e-05,1.47932e-05
1.32306e-05,1.76792e-05
1.58117e-05,2.08859e-05
1.86797e-05,2.44489e-05
2.18664e-05,2.84079e-05
2.54071e-05,3.28067e-05
2.93412e-05,3.76943e-05
3.37124e-05,4.31249e-05
3.85694e-05,4.9159e-05
4.3966e-05,5.58636e-05
4.99622e-05,6.33131e-05
5.66246e-05,7.15904e-05
6.40274e-05,8.07874e-05
7.22526e-05,9.10064e-05
8.13918e-05,0.000102361
9.15465e-05,0.000114977
0.000102829,0.000128995
0.000115366,0.000144571
0.000129296,0.000161877
0.000144773,0.000181107
0.00016197,0.000202474
0.000181078,0.000226215
0.000202308,0.000252594
0.000225898,0.000281904
0.000252109,0.000314472
0.000281232,0.00035066
0.000313592,0.000390869
0.000349546,0.000435546
0.000389496,0.00048519
0.000433884,0.000540351
0.000483205,0.000601643
0.000538005,0.000669748
0.000598895,0.000745424
0.00066655,0.000829513
0.000741722,0.00092295
0.000825246,0.00102678
0.000918052,0.00114215
0.00102117,0.00127035
0.00113574,0.00141281
0.00126305,0.00157112
0.0014045,0.00174705
0.00156166,0.00194255
0.00173629,0.00215982
0.00193033,0.00240129
0.00214592,0.00266965
0.00238546,0.00296793
0.00265163,0.00329948
0.00294736,0.00366804
0.00327596,0.00407778
0.00364106,0.00453331
0.00404674,0.00503958
0.00449749,0.00560228
0.00499832,0.00622764
0.0055548,0.00692269
0.00617311,0.00769526
0.00686012,0.00855409
0.00762347,0.00950898
0.00847163,0.0105709
0.00941403,0.0117524
0.0104611,0.0130674
0.0116246,0.0145307
0.0129173,0.0161591
0.0143537,0.0179689
0.0159497,0.0199817
0.017723,0.022223
0.0196933,0.0247165
0.0218826,0.0274897
0.0243151,0.0305798
0.0270179,0.0340195
0.030021,0.0378505
0.0333577,0.0421189
0.0370653,0.0468778
0.0411847,0.0521675
0.0457619,0.0580678
0.0508477,0.0646283
0.0564986,0.0719302
0.0621494,0.0792351
0.0678003,0.0865432
0.0734511,0.0938554
0.079102,0.101173
0.0853807,0.109334
0.0916594,0.117501
0.0979382,0.125657
0.104217,0.133814
0.110496,0.141972
0.116774,0.15013
0.123053,0.158285
0.129332,0.166437
0.135611,0.174585
0.141889,0.182725
0.148168,0.190854
0.154447,0.198973
0.160725,0.207071
0.167004,0.215153
0.173283,0.223212
0.179562,0.231243
0.18584,0.239249
0.192119,0.247227
0.198398,0.255173
0.204677,0.263083
0.210955,0.270964
0.217234,0.278807
0.223513,0.286608
0.229791,0.294372
0.23607,0.302098
0.242349,0.309791
0.248628,0.317441
0.254906,0.325053
0.261185,0.332626
0.267464,0.340161
0.273743,0.347653
0.280021,0.355109
0.2863,0.362528
0.292579,0.369913
0.298857,0.377261
0.305136,0.384578
0.311415,0.39186
0.317694,0.399111
0.323972,0.40633
0.330251,0.413522
0.33653,0.420687
0.342809,0.427828
0.349087,0.434943
0.355366,0.442036
0.361645,0.449104
0.367924,0.456153
0.374202,0.463184
0.380481,0.470196
0.38676,0.47719
0.393038,0.484172
0.399317,0.491141
0.405596,0.498094
0.411875,0.505037
0.418153,0.511972
0.424432,0.518902
0.430711,0.525816
0.43699,0.532723
0.443268,0.539623
0.449547,0.546513
0.455826,0.553406
0.462104,0.560297
0.468383,0.567188
0.474662,0.574072
0.480941,0.580969
