0,0.00205129
1.11111e-06,0.00205412
2.34568e-06,0.00205535
3.71742e-06,0.00205671
5.24158e-06,0.00205823
6.93509e-06,0.00205991
8.81676e-06,0.00206178
1.09075e-05,0.00206386
1.32306e-05,0.00206617
1.58117e-05,0.00206874
1.86797e-05,0.00207159
2.18664e-05,0.00207475
2.54071e-05,0.00207827
2.93412e-05,0.00208218
3.37124e-05,0.00208653
3.85694e-05,0.00209136
4.3966e-05,0.00209672
4.99622e-05,0.00210268
5.66246e-05,0.0021093
6.40274e-05,0.00211666
7.22526e-05,0.00212484
8.13918e-05,0.00213392
9.15465e-05,0.00214401
0.000102829,0.00215523
0.000115366,0.00216769
0.000129296,0.00218153
0.000144773,0.00219691
0.00016197,0.002214
0.000181078,0.00223299
0.000202308,0.00225409
0.000225898,0.00227752
0.000252109,0.00230357
0.000281232,0.0023325
0.000313592,0.00236464
0.000349546,0.00240035
0.000389496,0.00244003
0.000433884,0.0024841
0.000483205,0.00253306
0.000538005,0.00258746
0.000598895,0.00264787
0.00066655,0.00271498
0.000741722,0.00278953
0.000825246,0.00287231
0.000918052,0.00296425
0.00102117,0.00306635
0.00113574,0.00317971
0.00126305,0.00330555
0.0014045,0.00344524
0.00156166,0.00360026
0.00173629,0.00377224
0.00193033,0.00396292
0.00214592,0.00417419
0.00238546,0.00440801
0.00265163,0.00466638
0.00294736,0.00495128
0.00327596,0.00526464
0.00364106,0.00560825
0.00404674,0.00598384
0.00449749,0.00639307
0.00499832,0.0068377
0.0055548,0.00731974
0.00617311,0.00784162
0.00686012,0.00840638
0.00762347,0.0090178
0.00847163,0.00968056
0.00941403,0.0104003
0.0104611,0.0111836
0.0116246,0.0120384
0.0129173,0.0129738
0.0143537,0.0140003
0.0159497,0.0151299
0.017723,0.0163764
0.0196933,0.0177557
0.0218826,0.0192854
0.0243151,0.0209856
0.0270179,0.0228789
0.030021,0.0249902
0.0333577,0.0273471
0.0370653,0.0299802
0.0411847,0.0329228
0.0457619,0.0362115
0.0508477,0.0398864
0.0564986,0.0439915
0.0627773,0.0485745
0.0697537,0.0536874
0.0775052,0.0593861
0.086118,0.0657303
0.0956877,0.072783
0.106321,0.0806105
0.118135,0.0892815
0.131263,0.0988672
0.145848,0.109441
0.162055,0.121076
0.180062,0.133848
0.20007,0.147831
0.222301,0.163099
0.247003,0.17972
0.274448,0.197761
0.304944,0.21728
0.338828,0.238328
0.376476,0.260943
0.418308,0.285151
0.464788,0.310963
0.516432,0.338366
0.573814,0.367329
0.637573,0.397789
0.708415,0.429659
0.787129,0.462812
0.874589,0.49709
0.971767,0.532293
1.07974,0.568186
1.19971,0.604491
1.33302,0.640897
1.48113,0.677062
1.6457,0.712619
1.82856,0.747185
2.03173,0.780378
2.25748,0.811825
2.50832,0.841182
2.78702,0.868152
3.08702,0.891873
3.38702,0.91128
3.68702,0.927171
3.98702,0.940195
4.28702,0.950875
4.58702,0.959637
4.88702,0.96683
5.18702,0.972736
5.48702,0.977587
5.78702,0.981573
