0,0.00205302
1.11111e-06,0.0020524
2.34568e-06,0.00205536
3.71742e-06,0.00205673
5.24158e-06,0.00205825
6.93509e-06,0.00205994
8.81676e-06,0.00206182
1.09075e-05,0.0020639
1.32306e-05,0.00206622
1.58117e-05,0.0020688
1.86797e-05,0.00207166
2.18664e-05,0.00207484
2.54071e-05,0.00207837
2.93412e-05,0.0020823
3.37124e-05,0.00208666
3.85694e-05,0.0020915
4.3966e-05,0.00209689
4.99622e-05,0.00210287
5.66246e-05,0.00210951
6.40274e-05,0.0021169
7.22526e-05,0.0021251
8.13918e-05,0.00213422
9.15465e-05,0.00214435
0.000102829,0.00215561
0.000115366,0.00216811
0.000129296,0.00218201
0.000144773,0.00219745
0.00016197,0.0022146
0.000181078,0.00223366
0.000202308,0.00225484
0.000225898,0.00227837
0.000252109,0.00230451
0.000281232,0.00233355
0.000313592,0.00236583
0.000349546,0.00240168
0.000389496,0.00244152
0.000433884,0.00248578
0.000483205,0.00253496
0.000538005,0.00258959
0.000598895,0.00265029
0.00066655,0.00271773
0.000741722,0.00279266
0.000825246,0.0028759
0.000918052,0.00296839
0.00102117,0.00307113
0.00113574,0.00318527
0.00126305,0.00331207
0.0014045,0.00345294
0.00156166,0.00360943
0.00173629,0.00378326
0.00193033,0.00397637
0.00214592,0.00419087
0.00238546,0.00442912
0.00265163,0.00469376
0.00294736,0.00498769
0.00327596,0.00531414
0.00364106,0.00567668
0.00404674,0.00607928
0.00449749,0.00652634
0.00499832,0.00702272
0.0055548,0.00757381
0.00617311,0.00818556
0.00686012,0.00886458
0.00762347,0.00961814
0.00847163,0.0104543
0.00941403,0.0113819
0.0104611,0.0124106
0.0116246,0.013551
0.0129173,0.0148145
0.0143537,0.0162132
0.0159497,0.0177593
0.017723,0.0194651
0.0196933,0.0213424
0.0218826,0.0234022
0.0243151,0.0256549
0.0270179,0.0281102
0.030021,0.0307785
0.0333577,0.0336714
0.0370653,0.036803
0.0411847,0.0401907
0.0457619,0.043856
0.0508477,0.0478247
0.0564986,0.0521279
0.0627773,0.0568015
0.0697537,0.0618875
0.0775052,0.0674339
0.086118,0.0734947
0.0956877,0.0801295
0.106321,0.0874027
0.118135,0.0953822
0.131263,0.104138
0.145848,0.113741
0.162055,0.124263
0.180062,0.135778
0.20007,0.14836
0.222301,0.162082
0.247003,0.177018
0.274448,0.193239
0.304944,0.210816
0.338828,0.229809
0.376476,0.250273
0.418308,0.272249
0.464788,0.295763
0.516432,0.320822
0.573814,0.347409
0.637573,0.375483
0.708415,0.404977
0.787129,0.43579
0.874589,0.467794
0.971767,0.500827
1.07974,0.534695
1.19971,0.56917
1.33302,0.603996
1.48113,0.63889
1.6457,0.673543
1.82856,0.707634
2.03173,0.740829
2.25748,0.772797
2.50832,0.803217
2.78702,0.831794
3.08702,0.857573
3.38702,0.879235
3.68702,0.89748
3.98702,0.912878
4.28702,0.925896
4.58702,0.936918
4.88702,0.946265
5.18702,0.954199
5.48702,0.960942
5.78702,0.966679
6.08702,0.971563
6.38702,0.975724
6.68702,0.979272
6.98702,0.9823
